Ticker	Name	Buy	Sell	OverBS	Date
2006	東和鋼鐵	3333000	3000	3330000	2010-01-18
2344	華邦電	2554000	300000	2254000	2010-01-18
9938	百和	2072000	0	2072000	2010-01-18
2489	瑞軒	2119000	100000	2019000	2010-01-18
2101	南港	2148000	200000	1948000	2010-01-18
2887	台新金	2700000	756123	1943877	2010-01-18
2915	潤泰全	1588000	0	1588000	2010-01-18
2354	鴻準	1585000	5000	1580000	2010-01-18
1560	中砂	1499000	0	1499000	2010-01-18
2022	聚亨	1510000	18000	1492000	2010-01-18
3481	群創	1500000	14000	1486000	2010-01-18
910579	歐聖	1379000	0	1379000	2010-01-18
2103	台橡	1395000	81000	1314000	2010-01-18
2362	藍天	1557000	377000	1180000	2010-01-18
2374	佳能	1068000	0	1068000	2010-01-18
3026	禾伸堂	1260000	200000	1060000	2010-01-18
2363	矽統	1026000	0	1026000	2010-01-18
2323	中環	1000000	0	1000000	2010-01-18
2449	京元電子	1999000	1000000	999000	2010-01-18
1440	南紡	1000000	47694	952306	2010-01-18
2102	泰豐	850000	0	850000	2010-01-18
9945	潤泰新	850000	0	850000	2010-01-18
2379	瑞昱	824000	143000	681000	2010-01-18
2324	仁寶	778000	119000	659000	2010-01-18
2406	國碩	616000	0	616000	2010-01-18
3059	華晶科	588000	0	588000	2010-01-18
8021	尖點	1062000	490000	572000	2010-01-18
9939	宏全	650000	100000	550000	2010-01-18
2328	廣宇	547000	0	547000	2010-01-18
2421	建準	476000	0	476000	2010-01-18
1904	正隆	500000	70000	430000	2010-01-18
1711	永光	400000	0	400000	2010-01-18
2547	日勝生	400000	0	400000	2010-01-18
2473	思源	395000	0	395000	2010-01-18
1104	環泥	387000	0	387000	2010-01-18
1313	聯成	472000	100000	372000	2010-01-18
8110	華東	350000	0	350000	2010-01-18
3588	通嘉	342000	0	342000	2010-01-18
3315	宣昶	316000	0	316000	2010-01-18
2387	精元	300000	0	300000	2010-01-18
2534	宏盛	300000	0	300000	2010-01-18
2705	六福	300000	0	300000	2010-01-18
3380	明泰	300000	0	300000	2010-01-18
6108	競國	294000	23000	271000	2010-01-18
2601	益航	214000	0	214000	2010-01-18
3596	智易	214000	0	214000	2010-01-18
3653	健策	212000	0	212000	2010-01-18
8008	建興電	208000	4000	204000	2010-01-18
8070	長華*	190000	0	190000	2010-01-18
1303	南亞	275000	94000	181000	2010-01-18
2439	美律	180000	0	180000	2010-01-18
2520	冠德	172000	0	172000	2010-01-18
3060	銘異	170000	0	170000	2010-01-18
1471	首利	150000	0	150000	2010-01-18
1704	榮化	150000	0	150000	2010-01-18
1702	南僑	136000	0	136000	2010-01-18
3573	穎台	175000	45000	130000	2010-01-18
2474	可成	120000	0	120000	2010-01-18
6285	啟碁	120000	0	120000	2010-01-18
1307	三芳	115000	0	115000	2010-01-18
2545	皇翔	100000	0	100000	2010-01-18
3010	華立	100000	0	100000	2010-01-18
3047	訊舟	100000	0	100000	2010-01-18
2401	凌陽	100000	9000	91000	2010-01-18
9934	成霖	90000	0	90000	2010-01-18
2301	光寶科	100000	15000	85000	2010-01-18
2452	乾坤	85000	0	85000	2010-01-18
2548	華固	82000	0	82000	2010-01-18
2327	國巨	67000	0	67000	2010-01-18
5471	松翰	140000	79000	61000	2010-01-18
6286	立錡	56000	0	56000	2010-01-18
6239	力成	53000	0	53000	2010-01-18
1530	亞崴	50000	0	50000	2010-01-18
1535	中宇	50000	0	50000	2010-01-18
3305	昇貿	50000	0	50000	2010-01-18
6271	同欣電	50000	0	50000	2010-01-18
2385	群光	51000	7000	44000	2010-01-18
2015	豐興	41000	0	41000	2010-01-18
3049	和鑫	25000	0	25000	2010-01-18
2883	開發金	44000	20000	24000	2010-01-18
2888	新光金	21000	0	21000	2010-01-18
2801	彰銀	20000	0	20000	2010-01-18
5534	長虹	20000	0	20000	2010-01-18
2834	臺企銀	16000	0	16000	2010-01-18
2884	玉山金	14000	0	14000	2010-01-18
2457	飛宏	12000	0	12000	2010-01-18
2833	台壽保	9000	0	9000	2010-01-18
6269	台郡	300000	291000	9000	2010-01-18
2889	國票金	8000	0	8000	2010-01-18
3008	大立光	8000	0	8000	2010-01-18
2845	遠東銀	7000	0	7000	2010-01-18
2820	華票	6000	0	6000	2010-01-18
2823	中壽	6000	0	6000	2010-01-18
6005	群益證	6000	0	6000	2010-01-18
2812	台中銀	5000	0	5000	2010-01-18
2855	統一證	5000	0	5000	2010-01-18
2856	元富證	5000	0	5000	2010-01-18
2880	華南金	24000	19000	5000	2010-01-18
2885	元大金	22000	17000	5000	2010-01-18
5854	合庫	22000	17000	5000	2010-01-18
9917	中保科	4000	0	4000	2010-01-18
2498	宏達電	61000	58000	3000	2010-01-18
1503	士電	1000	0	1000	2010-01-18
1605	華新	1000	0	1000	2010-01-18
1802	台玻	1000	0	1000	2010-01-18
2609	陽明	1000	0	1000	2010-01-18
2610	華航	1000	0	1000	2010-01-18
2615	萬海	1000	0	1000	2010-01-18
9904	寶成	1000	0	1000	2010-01-18
2409	友達	250000	6002000	-5752000	2010-01-18
2303	聯電	0	4432000	-4432000	2010-01-18
1319	東陽	160000	4470120	-4310120	2010-01-18
3009	奇美電	0	4149000	-4149000	2010-01-18
2350	環電	0	4101000	-4101000	2010-01-18
