Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2015-04-15	0050	69.25	69.5	68.4	68.65	17266917	1185132897	68.65
2015-04-15	0051	30.35	30.6	30.35	30.43	82001	2503761	30.43
2015-04-15	0052	41.92	41.92	41.44	41.44	20000	829740	41.44
2015-04-15	0053	29.78	29.78	29.3	29.3	25001	735889	29.3
2015-04-15	0054	24	24	23.82	23.85	29001	691774	23.85
2015-04-15	0055	15.5	15.55	15.36	15.45	1626001	25093805	15.45
2015-04-15	0056	24.88	24.9	24.7	24.85	992758	24578212	24.85
2015-04-15	0057	42.26	42.26	41.62	41.69	1893000	79009420	41.69
2015-04-15	0058	39.78	39.78	39.43	39.43	21000	828960	39.43
2015-04-15	0059	34.81	34.81	34.67	34.67	8001	277555	34.67
2015-04-15	0060	33.15	33.15	33.15	33.15	1001	33183	33.15
2015-04-15	0061	19.88	19.99	19.74	19.87	31092792	617798382	19.87
2015-04-15	006203	33.2	33.2	32.8	32.81	18000	591900	32.81
2015-04-15	006204	47.71	47.94	47.4	47.4	6000	286020	47.4
2015-04-15	006205	37.7	38.16	37.6	37.81	18516004	700063372	37.81
2015-04-15	006206	34.8	35.3	34.52	34.9	16622121	580443931	34.9
2015-04-15	006207	27.06	27.3	26.8	26.92	10935300	296081950	26.92
2015-04-15	006208	39.24	39.24	38.86	38.86	43000	1671550	38.86
2015-04-15	00631L	22.93	22.93	22.3	22.36	3563000	80273990	22.36
2015-04-15	00632R	18.4	18.55	18.35	18.53	10104500	186920603	18.53
2015-04-15	00633L	52.45	54.3	52	54	33734091	1793532468	54
2015-04-15	00634R	10.79	10.81	10.59	10.64	48198389	516128528	10.64
2015-04-15	00635U	20.02	20.03	19.79	19.84	4258000	84873670	19.84
2015-04-15	00636	20.5	20.61	20.37	20.47	20670500	423404568	20.47
2015-04-15	0080	765	779	678	696	92068	66123168	696
2015-04-15	0081	1850	1900	1605	1627	4417	7624100	1627
2015-04-15	008201	109.9	110.4	108.5	109.3	236301	25855568	109.3
2015-04-15	01001T	18.01	18.01	18	18	45000	810020	18
2015-04-15	01002T	18.81	18.88	18.73	18.8	782000	14677490	18.8
2015-04-15	01003T	14.14	14.15	14.07	14.07	355000	5004060	14.07
2015-04-15	01004T	14.01	14.1	14	14.05	83000	1162540	14.05
2015-04-15	01007T	16.1	16.1	16.08	16.08	615000	9901410	16.08
2015-04-15	1101	43.4	43.5	43.05	43.5	9829278	425394040	43.5
2015-04-15	1102	38.95	38.95	38.5	38.5	5378788	207725168	38.5
2015-04-15	1103	13.95	14	13.85	13.95	471359	6553959	13.95
2015-04-15	1104	29.75	29.75	28.95	29.15	364702	10645308	29.15
2015-04-15	1108	10.75	10.85	10.7	10.7	354901	3816461	10.7
2015-04-15	1109	13.85	13.9	13.25	13.9	105105	1436048	13.9
2015-04-15	1110	16.5	16.75	16	16.7	151252	2476383	16.7
2015-04-15	1201	24.5	24.7	24.5	24.5	772250	18947454	24.5
2015-04-15	1203	24	24.1	23.8	24.1	421397	10117081	24.1
2015-04-15	1210	25.65	25.65	25.45	25.45	1738935	44348129	25.45
2015-04-15	1213	22.15	22.3	22.1	22.3	43001	953772	22.3
2015-04-15	1215	29.2	29.2	28.95	29	735781	21358799	29
2015-04-15	1216	51.5	51.7	50.3	50.8	12971692	660894692	50.8
2015-04-15	1217	8.1	8.12	8.07	8.08	468718	3794949	8.08
2015-04-15	1218	13.45	13.5	13.2	13.3	1071080	14293004	13.3
2015-04-15	1219	15.3	15.45	15	15.1	75178	1140786	15.1
2015-04-15	1220	10.85	10.9	10.75	10.85	113010	1224601	10.85
2015-04-15	1225	21.35	21.75	21.35	21.4	149351	3225853	21.4
2015-04-15	1227	74.4	75	73.2	73.4	1441513	106673192	73.4
2015-04-15	1229	20.8	20.9	20.65	20.7	909410	18912106	20.7
2015-04-15	1231	34	34.25	33.9	34	279109	9489691	34
2015-04-15	1232	78	79	77.8	78.9	204551	16034903	78.9
2015-04-15	1233	46.8	46.9	46.6	46.6	32094	1499536	46.6
2015-04-15	1234	37.15	37.2	36.7	36.7	273553	10109411	36.7
2015-04-15	1235	25.15	25.3	24.75	24.8	46600	1160110	24.8
2015-04-15	1236	25.2	25.2	24.9	24.9	23391	584961	24.9
2015-04-15	1262	138	139.5	136.5	138	184100	25394300	138
2015-04-15	1301	77.9	77.9	76.2	77	7884257	605201610	77
2015-04-15	1303	72	72.5	70.9	72.2	15351866	1106152923	72.2
2015-04-15	1304	16.3	16.7	16.3	16.35	4871112	80543061	16.35
2015-04-15	1305	13.9	14	13.75	13.75	2742534	38128581	13.75
2015-04-15	1307	43.35	43.7	42.5	42.55	848521	36414451	42.55
2015-04-15	1308	21.9	22.1	21.7	21.9	1383684	30317229	21.9
2015-04-15	1309	9.18	9.25	9.1	9.2	453029	4170009	9.2
