Ticker	Name	Buy	Sell	OverBS	Date
2303	聯電	38226455	26969987	11256468	2016-02-15
3037	欣興	10672000	1863000	8809000	2016-02-15
2412	中華電	13427945	5455318	7972627	2016-02-15
1216	統一	16408376	8648006	7760370	2016-02-15
2002	中鋼	13043498	6171117	6872381	2016-02-15
2356	英業達	13683000	7501384	6181616	2016-02-15
2344	華邦電	8259000	2661000	5598000	2016-02-15
2834	臺企銀	6720075	2057564	4662511	2016-02-15
2324	仁寶	15294418	12273972	3020446	2016-02-15
0050	元大台灣50	3130000	274000	2856000	2016-02-15
9904	寶成	5390530	2694213	2696317	2016-02-15
4904	遠傳	5556291	2896431	2659860	2016-02-15
2883	開發金	12501836	10049592	2452244	2016-02-15
2379	瑞昱	3501000	1062204	2438796	2016-02-15
2892	第一金	9148309	6787725	2360584	2016-02-15
2421	建準	2590000	370000	2220000	2016-02-15
2610	華航	3981998	1842852	2139146	2016-02-15
00633L	富邦上証正2	2002000	32000	1970000	2016-02-15
3231	緯創	5350000	3382692	1967308	2016-02-15
00641R	富邦日本反1	1955000	0	1955000	2016-02-15
2886	兆豐金	13673633	11736701	1936932	2016-02-15
6239	力成	4168018	2278933	1889085	2016-02-15
3596	智易	2241000	446000	1795000	2016-02-15
1464	得力	1857000	150000	1707000	2016-02-15
3034	聯詠	5083800	3381011	1702789	2016-02-15
2353	宏碁	5008186	3376000	1632186	2016-02-15
9105	泰金寶-DR	1588000	0	1588000	2016-02-15
5880	合庫金	5579943	4136666	1443277	2016-02-15
3189	景碩	1969000	536000	1433000	2016-02-15
2382	廣達	4771677	3410537	1361140	2016-02-15
2880	華南金	5136336	3813643	1322693	2016-02-15
1101	台泥	3727891	2442809	1285082	2016-02-15
2105	正新	3715364	2443877	1271487	2016-02-15
2615	萬海	2601000	1384000	1217000	2016-02-15
4938	和碩	7742291	6556022	1186269	2016-02-15
2349	錸德	1841000	814000	1027000	2016-02-15
2330	台積電	62699214	61724560	974654	2016-02-15
