Ticker	Name	Buy	Sell	OverBS	Date
006205	富邦上証	2762000	0	2762000	2012-12-22
006206	元大上證50	1351000	0	1351000	2012-12-22
1789	神隆	1090000	2000	1088000	2012-12-22
3231	緯創	833000	5000	828000	2012-12-22
1305	華夏	700000	1000	699000	2012-12-22
2330	台積電	714000	51000	663000	2012-12-22
006207	FH滬深	653000	0	653000	2012-12-22
3034	聯詠	549000	1000	548000	2012-12-22
2439	美律	604000	151000	453000	2012-12-22
3686	達能	450000	0	450000	2012-12-22
3698	隆達	450000	0	450000	2012-12-22
2031	新光鋼	435000	0	435000	2012-12-22
1440	南紡	430000	3000	427000	2012-12-22
2548	華固	426000	0	426000	2012-12-22
2498	宏達電	363000	0	363000	2012-12-22
2002	中鋼	434000	83000	351000	2012-12-22
5388	中磊	446000	111000	335000	2012-12-22
2474	可成	329000	1000	328000	2012-12-22
4532	瑞智	320000	1000	319000	2012-12-22
1216	統一	390000	87320	302680	2012-12-22
2886	兆豐金	300000	6000	294000	2012-12-22
2201	裕隆	312000	33000	279000	2012-12-22
2311	日月光	264000	0	264000	2012-12-22
3704	合勤控	257000	1000	256000	2012-12-22
3406	玉晶光	243000	0	243000	2012-12-22
3576	聯合再生	200000	0	200000	2012-12-22
2104	國際中橡	200000	1000	199000	2012-12-22
2301	光寶科	214000	21000	193000	2012-12-22
9904	寶成	400000	208000	192000	2012-12-22
1507	永大	185000	150	184850	2012-12-22
3311	閎暉	182000	0	182000	2012-12-22
2882	國泰金	200000	42000	158000	2012-12-22
4119	旭富	150000	0	150000	2012-12-22
2449	京元電子	148000	1000	147000	2012-12-22
3189	景碩	147000	0	147000	2012-12-22
2458	義隆	120000	1000	119000	2012-12-22
9941	裕融	110000	0	110000	2012-12-22
2049	上銀	102000	0	102000	2012-12-22
3673	TPK-KY	109000	9000	100000	2012-12-22
3045	台灣大	102000	9000	93000	2012-12-22
9933	中鼎	90000	3000	87000	2012-12-22
2603	長榮	86000	0	86000	2012-12-22
2455	全新	81000	0	81000	2012-12-22
0050	元大台灣50	65000	0	65000	2012-12-22
2345	智邦	65000	0	65000	2012-12-22
6271	同欣電	56000	2000	54000	2012-12-22
3035	智原	51000	1000	50000	2012-12-22
8081	致新	50000	5000	45000	2012-12-22
1303	南亞	40000	0	40000	2012-12-22
4915	致伸	39000	0	39000	2012-12-22
2388	威盛	41000	8887	32113	2012-12-22
1476	儒鴻	30000	0	30000	2012-12-22
2457	飛宏	27000	0	27000	2012-12-22
8070	長華*	27000	0	27000	2012-12-22
6152	百一	23000	0	23000	2012-12-22
9914	美利達	139000	116000	23000	2012-12-22
3454	晶睿	60000	38861	21139	2012-12-22
2881	富邦金	48000	29000	19000	2012-12-22
9945	潤泰新	299000	280000	19000	2012-12-22
2337	旺宏	23000	5000	18000	2012-12-22
3443	創意	17000	0	17000	2012-12-22
4942	嘉彰	16000	0	16000	2012-12-22
2344	華邦電	15000	0	15000	2012-12-22
3645	達邁	14000	0	14000	2012-12-22
0061	元大寶滬深	13000	0	13000	2012-12-22
6192	巨路	13000	0	13000	2012-12-22
2338	光罩	11000	0	11000	2012-12-22
8131	福懋科	11000	1000	10000	2012-12-22
2384	勝華	9000	1000	8000	2012-12-22
2485	兆赫	8000	0	8000	2012-12-22
2227	裕日車	7000	0	7000	2012-12-22
3023	信邦	7000	0	7000	2012-12-22
3561	昇陽光電	7000	0	7000	2012-12-22
5469	瀚宇博	7000	0	7000	2012-12-22
2542	興富發	5000	0	5000	2012-12-22
6202	盛群	5000	0	5000	2012-12-22
2441	超豐	5000	1000	4000	2012-12-22
2495	普安	5000	1000	4000	2012-12-22
3591	艾笛森	4000	0	4000	2012-12-22
2328	廣宇	4000	1000	3000	2012-12-22
2360	致茂	3000	0	3000	2012-12-22
2524	京城	3000	0	3000	2012-12-22
3030	德律	3000	0	3000	2012-12-22
3041	揚智	3000	0	3000	2012-12-22
3149	正達	3000	0	3000	2012-12-22
3383	新世紀	3000	0	3000	2012-12-22
6115	鎰勝	3000	0	3000	2012-12-22
6139	亞翔	3000	0	3000	2012-12-22
6166	凌華	3000	0	3000	2012-12-22
6191	精成科	4000	1000	3000	2012-12-22
8105	凌巨	3000	0	3000	2012-12-22
8163	達方	3000	0	3000	2012-12-22
2367	燿華	2000	0	2000	2012-12-22
2406	國碩	2000	0	2000	2012-12-22
3019	亞光	2000	0	2000	2012-12-22
