Ticker	Name	Buy	Sell	OverBS	Date
2317	鴻海	21460600	8759418	12701182	2014-01-22
1101	台泥	7409000	1815000	5594000	2014-01-22
0050	元大台灣50	4848000	1000	4847000	2014-01-22
2886	兆豐金	9185000	4394515	4790485	2014-01-22
2883	開發金	8849000	4182000	4667000	2014-01-22
9904	寶成	5668000	1319000	4349000	2014-01-22
2891	中信金	11738000	7595000	4143000	2014-01-22
2330	台積電	21262000	17764561	3497439	2014-01-22
2002	中鋼	7334000	3839000	3495000	2014-01-22
2303	聯電	8386170	4923000	3463170	2014-01-22
2311	日月光	8830000	5707000	3123000	2014-01-22
2382	廣達	7257000	4425400	2831600	2014-01-22
1301	台塑	3676000	851120	2824880	2014-01-22
2392	正崴	3034000	225000	2809000	2014-01-22
5880	合庫金	3079260	357000	2722260	2014-01-22
2884	玉山金	33491000	30774302	2716698	2014-01-22
6005	群益證	2810000	260000	2550000	2014-01-22
2337	旺宏	2972000	709000	2263000	2014-01-22
3576	聯合再生	5396000	3180898	2215102	2014-01-22
2347	聯強	4828000	2641000	2187000	2014-01-22
2881	富邦金	4485000	2352500	2132500	2014-01-22
2357	華碩	2320995	240000	2080995	2014-01-22
2498	宏達電	2832000	754900	2077100	2014-01-22
2324	仁寶	4042900	2054000	1988900	2014-01-22
3037	欣興	2804000	868000	1936000	2014-01-22
1303	南亞	3614000	1734000	1880000	2014-01-22
2801	彰銀	3189000	1313000	1876000	2014-01-22
2356	英業達	5626000	3802208	1823792	2014-01-22
1504	東元	2743000	935600	1807400	2014-01-22
1605	華新	2063000	293000	1770000	2014-01-22
2331	精英	1809000	318000	1491000	2014-01-22
4938	和碩	2731000	1255057	1475943	2014-01-22
1402	遠東新	1923000	502000	1421000	2014-01-22
2892	第一金	2444000	1179000	1265000	2014-01-22
9938	百和	2648000	1412000	1236000	2014-01-22
2449	京元電子	3447000	2298000	1149000	2014-01-22
3702	大聯大	1625000	478000	1147000	2014-01-22
2882	國泰金	9633000	8548402	1084598	2014-01-22
3682	亞太電	1407000	329000	1078000	2014-01-22
6153	嘉聯益	1140000	67000	1073000	2014-01-22
1476	儒鴻	1401600	399000	1002600	2014-01-22
2377	微星	1806000	864000	942000	2014-01-22
2458	義隆	1097000	182000	915000	2014-01-22
