Ticker	Name	Buy	Sell	OverBS	Date
2323	中環	9739000	4412000	5327000	2007-08-17
2336	致伸	3483000	313000	3170000	2007-08-17
2313	華通	4045000	935000	3110000	2007-08-17
3037	欣興	4943000	2108000	2835000	2007-08-17
9945	潤泰新	3033000	216000	2817000	2007-08-17
2383	台光電	2652000	27000	2625000	2007-08-17
2514	龍邦	1777000	14000	1763000	2007-08-17
2903	遠百	2615000	885000	1730000	2007-08-17
6116	彩晶	12536000	10929000	1607000	2007-08-17
2388	威盛	2431000	885000	1546000	2007-08-17
2534	宏盛	1212000	10000	1202000	2007-08-17
9915	億豐	2698000	1691000	1007000	2007-08-17
2204	中華	1653000	764000	889000	2007-08-17
1605	華新	5023000	4155000	868000	2007-08-17
1210	大成	1881000	1074000	807000	2007-08-17
2025	千興	837000	37000	800000	2007-08-17
2399	映泰	784000	15000	769000	2007-08-17
2447	鼎新	1305000	548000	757000	2007-08-17
1909	榮成	752000	30000	722000	2007-08-17
3041	揚智	710000	36000	674000	2007-08-17
5854	合庫	1557000	953000	604000	2007-08-17
8078	華寶	894000	310000	584000	2007-08-17
2201	裕隆	1213000	644000	569000	2007-08-17
2301	光寶科	3006000	2443000	563000	2007-08-17
0015	富邦	551000	0	551000	2007-08-17
2449	京元電子	1034000	537000	497000	2007-08-17
05524	統一FE	422000	0	422000	2007-08-17
2414	精技	406000	12000	394000	2007-08-17
2475	華映	9366000	9026000	340000	2007-08-17
2855	統一證	2130000	1800000	330000	2007-08-17
9101	福雷電	323000	0	323000	2007-08-17
2850	新產	290000	4000	286000	2007-08-17
9927	泰銘	285000	4000	281000	2007-08-17
2417	圓剛	323000	51000	272000	2007-08-17
2492	華新科	404000	138000	266000	2007-08-17
1535	中宇	271000	11000	260000	2007-08-17
6141	柏承	251000	3000	248000	2007-08-17
9938	百和	255000	7000	248000	2007-08-17
2104	國際中橡	600000	357000	243000	2007-08-17
2374	佳能	234000	19000	215000	2007-08-17
2397	友通	289000	79000	210000	2007-08-17
3010	華立	316000	109000	207000	2007-08-17
2547	日勝生	260000	55000	205000	2007-08-17
3545	敦泰	200000	0	200000	2007-08-17
1460	宏遠	234000	44000	190000	2007-08-17
2474	可成	1342000	1153433	188567	2007-08-17
9943	好樂迪	284000	98000	186000	2007-08-17
2363	矽統	431000	251000	180000	2007-08-17
2101	南港	186000	12000	174000	2007-08-17
2433	互盛電	174000	0	174000	2007-08-17
6120	達運	187000	28000	159000	2007-08-17
1215	卜蜂	222000	72000	150000	2007-08-17
1905	華紙	172000	22000	150000	2007-08-17
9937	全國	156000	7000	149000	2007-08-17
3059	華晶科	155000	8000	147000	2007-08-17
1614	三洋電	197000	52000	145000	2007-08-17
2459	敦吉	204000	59000	145000	2007-08-17
2403	友尚	141000	6000	135000	2007-08-17
2535	達欣工	131000	2000	129000	2007-08-17
2913	農林	146000	18000	128000	2007-08-17
6192	巨路	164000	37000	127000	2007-08-17
05405	國票M6	120000	0	120000	2007-08-17
2360	致茂	862000	744000	118000	2007-08-17
2316	楠梓電	136000	25000	111000	2007-08-17
2369	菱生	124000	16000	108000	2007-08-17
1409	新纖	660000	558000	102000	2007-08-17
2107	厚生	127000	29000	98000	2007-08-17
3003	健和興	101000	5000	96000	2007-08-17
3036	文曄	114000	19000	95000	2007-08-17
3008	大立光	1206099	1115000	91099	2007-08-17
2608	嘉里大榮	105000	15000	90000	2007-08-17
6206	飛捷	195000	106000	89000	2007-08-17
2380	虹光	97000	9000	88000	2007-08-17
2905	三商	112000	25000	87000	2007-08-17
9105	泰金寶-DR	86000	0	86000	2007-08-17
05199	富邦EP	85000	0	85000	2007-08-17
1520	復盛	83000	0	83000	2007-08-17
2331	精英	277000	196000	81000	2007-08-17
6277	宏正	105000	24000	81000	2007-08-17
6286	立錡	478000	397000	81000	2007-08-17
2477	美隆電	81000	8000	73000	2007-08-17
2906	高林	77000	6000	71000	2007-08-17
1704	榮化	91000	23000	68000	2007-08-17
2509	全坤建	104000	36000	68000	2007-08-17
2886	兆豐金	12223000	12158000	65000	2007-08-17
6012	金鼎證	105000	40000	65000	2007-08-17
2401	凌陽	193000	129000	64000	2007-08-17
1447	力鵬	77000	14000	63000	2007-08-17
1737	臺鹽	77000	16000	61000	2007-08-17
2338	光罩	69000	11000	58000	2007-08-17
1536	和大	71000	15000	56000	2007-08-17
3060	銘異	58000	2000	56000	2007-08-17
3315	宣昶	65000	9000	56000	2007-08-17
3702	大聯大	119000	64000	55000	2007-08-17
6605	帝寶	71000	16000	55000	2007-08-17
3015	全漢	75000	23000	52000	2007-08-17
3022	威強電	56000	4000	52000	2007-08-17
2466	冠西電	62000	11000	51000	2007-08-17
4526	東台	53000	2000	51000	2007-08-17
05826	群益HH	50000	0	50000	2007-08-17
06048	日盛FZ	50000	0	50000	2007-08-17
2359	所羅門	78000	28000	50000	2007-08-17
2452	乾坤	369000	320000	49000	2007-08-17
2856	元富證	110000	61000	49000	2007-08-17
8105	凌巨	92000	43000	49000	2007-08-17
9925	新保	53000	7000	46000	2007-08-17
9940	信義	47000	3000	44000	2007-08-17
3025	星通	44000	4000	40000	2007-08-17
2020	美亞	43000	4000	39000	2007-08-17
1731	美吾華	48000	10000	38000	2007-08-17
2390	云辰	48000	12000	36000	2007-08-17
2367	燿華	80000	45000	35000	2007-08-17
1466	聚隆	42000	9000	33000	2007-08-17
2362	藍天	44000	11000	33000	2007-08-17
2704	國賓	63000	31000	32000	2007-08-17
3038	全台	42000	10000	32000	2007-08-17
05393	國票D3	30000	0	30000	2007-08-17
6255	奈普	30000	0	30000	2007-08-17
2305	全友	32000	3000	29000	2007-08-17
3130	一零四	35000	6000	29000	2007-08-17
9930	中聯資源	56000	27000	29000	2007-08-17
1723	中碳	80000	52000	28000	2007-08-17
2442	新美齊	47000	19000	28000	2007-08-17
2405	浩鑫	58000	31000	27000	2007-08-17
1720	生達	40000	16000	24000	2007-08-17
9914	美利達	34000	10000	24000	2007-08-17
2419	仲琦	33000	11000	22000	2007-08-17
6168	宏齊	24000	2000	22000	2007-08-17
1724	台硝	30000	9000	21000	2007-08-17
05091	永豐D2	30000	10000	20000	2007-08-17
05317	大華M7	20000	0	20000	2007-08-17
1531	高林股	35000	15000	20000	2007-08-17
3048	益登	38000	18000	20000	2007-08-17
2465	麗臺	28000	9000	19000	2007-08-17
1702	南僑	18000	0	18000	2007-08-17
1217	愛之味	34000	17000	17000	2007-08-17
2457	飛宏	65000	48000	17000	2007-08-17
2488	漢平	23000	6000	17000	2007-08-17
2450	神腦	18000	2000	16000	2007-08-17
9902	台火	19000	3000	16000	2007-08-17
2432	倚天	16000	1000	15000	2007-08-17
2706	第一店	19000	5000	14000	2007-08-17
2838	聯邦銀	64000	50000	14000	2007-08-17
1315	達新	18000	5000	13000	2007-08-17
5534	長虹	15000	2000	13000	2007-08-17
1418	東華	26000	14000	12000	2007-08-17
