Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2009-12-11	0015	7.45	7.5	7.45	7.5	17000	127200	7.5
2009-12-11	0050	53	53.85	53	53.85	9795930	523183524	53.85
2009-12-11	0051	27	27.2	26.98	27.14	178010	4827609	27.14
2009-12-11	0052	33.8	33.88	33.8	33.88	6000	202880	33.88
2009-12-11	0053	25.36	25.68	25.36	25.65	114010	2910112	25.65
2009-12-11	0054	21.19	21.2	20.97	21.2	87000	1833300	21.2
2009-12-11	0055	12.13	12.28	12.13	12.26	3074000	37521020	12.26
2009-12-11	0056	21.9	22.1	21.9	22.1	207000	4564590	22.1
2009-12-11	0057	28.6	29.1	28.6	29.1	18000	519810	29.1
2009-12-11	0058	30.65	30.7	30.6	30.7	25000	767090	30.7
2009-12-11	0059	25.33	25.44	25.33	25.44	24000	609270	25.44
2009-12-11	0060	25.01	25.3	25.01	25.3	42000	1061950	25.3
2009-12-11	0061	19.88	20.02	19.88	19.92	2358750	47046515	19.92
2009-12-11	0080	540.3	546	540	543.8	11400	6196980	543.8
2009-12-11	0081	919.9	928	919.9	928	500	461090	928
2009-12-11	01001T	11.25	11.26	11.25	11.25	42000	472740	11.25
2009-12-11	01002T	10.95	11.03	10.95	11	1431000	15752520	11
2009-12-11	01003T	10.02	10.03	10.02	10.02	671000	6726400	10.02
2009-12-11	01004T	10.69	10.69	10.6	10.6	89000	945020	10.6
2009-12-11	01005T	8.13	8.19	8.13	8.16	20000	163150	8.16
2009-12-11	01007T	10.99	11.01	10.99	11.01	507000	5576560	11.01
2009-12-11	01008T	8.12	8.12	8	8	223000	1789550	8
2009-12-11	1101	33.8	34.1	33.6	34.05	9543587	323711346	34.05
2009-12-11	1102	33.6	34.1	33.3	33.7	9987350	337790662	33.7
2009-12-11	1103	17.1	17.7	17.1	17.3	2578091	45036616	17.3
2009-12-11	1104	16.9	17.1	16.85	17	1497962	25443698	17
2009-12-11	1108	8.4	8.95	8.32	8.69	3123369	27041810	8.69
2009-12-11	1109	10.3	10.45	10.25	10.4	311000	3220600	10.4
