Ticker	Name	Buy	Sell	OverBS	Date
2887	台新金	19335000	2708153	16626847	2006-04-25
2475	華映	16932000	2173881	14758119	2006-04-25
2337	旺宏	12955000	543000	12412000	2006-04-25
2002	中鋼	22204000	10617600	11586400	2006-04-25
2801	彰銀	11920000	1674000	10246000	2006-04-25
2882	國泰金	18796370	8625150	10171220	2006-04-25
2324	仁寶	14703000	5699000	9004000	2006-04-25
2206	三陽工業	8269000	2023000	6246000	2006-04-25
2308	台達電	7073000	1834118	5238882	2006-04-25
6116	彩晶	8370000	3530000	4840000	2006-04-25
2301	光寶科	9129000	4429000	4700000	2006-04-25
2883	開發金	4735000	301000	4434000	2006-04-25
8046	南電	5385000	985000	4400000	2006-04-25
2886	兆豐金	4856000	836283	4019717	2006-04-25
2890	永豐金	5505000	1652000	3853000	2006-04-25
2327	國巨	4011124	206000	3805124	2006-04-25
3051	力特	3976000	209122	3766878	2006-04-25
3012	廣輝	4130000	559720	3570280	2006-04-25
2408	南亞科	4534000	1100000	3434000	2006-04-25
2881	富邦金	4724000	1387584	3336416	2006-04-25
1905	華紙	4329000	1100000	3229000	2006-04-25
1216	統一	4362000	1190000	3172000	2006-04-25
3042	晶技	3170000	0	3170000	2006-04-25
2449	京元電子	3139000	0	3139000	2006-04-25
2394	普立爾	3283000	147000	3136000	2006-04-25
5854	合庫	2840000	0	2840000	2006-04-25
2384	勝華	3552000	747000	2805000	2006-04-25
2325	矽品	8773000	6068000	2705000	2006-04-25
1504	東元	3980000	1306000	2674000	2006-04-25
2603	長榮	2803000	153000	2650000	2006-04-25
2344	華邦電	3314000	720000	2594000	2006-04-25
6239	力成	2642000	156000	2486000	2006-04-25
2454	聯發科	3545000	1153000	2392000	2006-04-25
2847	大眾銀	2188000	115000	2073000	2006-04-25
2357	華碩	10235000	8224200	2010800	2006-04-25
3045	台灣大	2732000	859000	1873000	2006-04-25
2845	遠東銀	1860000	0	1860000	2006-04-25
2884	玉山金	2850000	1017000	1833000	2006-04-25
2823	中壽	2451000	635000	1816000	2006-04-25
2371	大同	2393000	578000	1815000	2006-04-25
2311	日月光	5066000	3277000	1789000	2006-04-25
2303	聯電	33700000	31911629	1788371	2006-04-25
2880	華南金	2002000	215000	1787000	2006-04-25
2388	威盛	1680000	54000	1626000	2006-04-25
3009	奇美電	1892000	462600	1429400	2006-04-25
2534	宏盛	1800000	375000	1425000	2006-04-25
2446	全懋	2105000	766000	1339000	2006-04-25
1102	亞泥	2565000	1251000	1314000	2006-04-25
5534	長虹	1258000	0	1258000	2006-04-25
1909	榮成	1238000	0	1238000	2006-04-25
2908	特力	1584000	393000	1191000	2006-04-25
2315	神達	1764000	587000	1177000	2006-04-25
2610	華航	1593000	433000	1160000	2006-04-25
1402	遠東新	18096000	16939102	1156898	2006-04-25
6285	啟碁	1144000	0	1144000	2006-04-25
2474	可成	1329000	246000	1083000	2006-04-25
2832	台產	1028000	0	1028000	2006-04-25
8008	建興電	2304000	1287260	1016740	2006-04-25
2355	敬鵬	1000000	0	1000000	2006-04-25
01003T	兆豐新光R1	980000	0	980000	2006-04-25
2392	正崴	1434000	468000	966000	2006-04-25
2903	遠百	2455000	1500000	955000	2006-04-25
2201	裕隆	965000	43000	922000	2006-04-25
2485	兆赫	1070000	153807	916193	2006-04-25
5515	建國	911000	0	911000	2006-04-25
2362	藍天	743000	0	743000	2006-04-25
3231	緯創	2962000	2234000	728000	2006-04-25
2204	中華	714000	42000	672000	2006-04-25
2885	元大金	830000	168000	662000	2006-04-25
2340	台亞	1114000	466000	648000	2006-04-25
2312	金寶	832000	186000	646000	2006-04-25
6005	群益證	1128000	500000	628000	2006-04-25
0050	元大台灣50	658000	84000	574000	2006-04-25
2332	友訊	1072000	509850	562150	2006-04-25
2889	國票金	578000	19000	559000	2006-04-25
1608	華榮	558000	0	558000	2006-04-25
2412	中華電	1510000	985000	525000	2006-04-25
9904	寶成	6073000	5579000	494000	2006-04-25
2350	環電	428000	0	428000	2006-04-25
2451	創見	472000	54000	418000	2006-04-25
2707	晶華	437000	35000	402000	2006-04-25
1609	大亞	400000	0	400000	2006-04-25
2912	統一超	459000	64000	395000	2006-04-25
03802	大華KQ	390000	10000	380000	2006-04-25
01002T	土銀國泰R1	980000	611000	369000	2006-04-25
2317	鴻海	4182000	3814083	367917	2006-04-25
1904	正隆	2537000	2172000	365000	2006-04-25
