Ticker	Name	Buy	Sell	OverBS	Date
00637L	元大滬深300正2	111475000	30158000	81317000	2016-03-04
00633L	富邦上証正2	61649000	35858000	25791000	2016-03-04
2317	鴻海	5494000	1342000	4152000	2016-03-04
043239	聯發科凱基18購01	3724000	401000	3323000	2016-03-04
08606P	萬海富邦14售04	3289000	215000	3074000	2016-03-04
2498	宏達電	4516000	1559000	2957000	2016-03-04
08116P	晶豪科凱基14售02	2577000	30000	2547000	2016-03-04
041873	晶豪科凱基12購01	2488000	66000	2422000	2016-03-04
042045	強茂凱基12購04	2996000	634000	2362000	2016-03-04
043568	國巨富邦13購05	2496000	140000	2356000	2016-03-04
3481	群創	3451000	1271000	2180000	2016-03-04
08108P	電子類群益14售02	2140000	15000	2125000	2016-03-04
03030P	臺股指元大16售06	2619000	537000	2082000	2016-03-04
1704	榮化	2165000	129000	2036000	2016-03-04
00631L	元大台灣50正2	3270000	1300000	1970000	2016-03-04
036727	京元電凱基11購01	3568000	1629000	1939000	2016-03-04
08983P	南電群益15售04	1958000	148000	1810000	2016-03-04
041857	台積電第一28購01	1873000	68000	1805000	2016-03-04
041766	華邦電元富12購04	1895000	145000	1750000	2016-03-04
042878	天鈺群益12購01	1984000	268000	1716000	2016-03-04
043687	盛餘永豐13購01	1979000	283000	1696000	2016-03-04
040886	亞德客凱基12購02	1706000	13000	1693000	2016-03-04
042363	光罩康和12購01	2360000	667000	1693000	2016-03-04
08819P	臺股指國票15售11	1686000	11000	1675000	2016-03-04
03125P	台灣50中信15售03	2423000	752000	1671000	2016-03-04
043319	凱美元大16購01	2246000	620000	1626000	2016-03-04
043850	台聚永豐13購01	1671000	52000	1619000	2016-03-04
042326	金融類群益12購01	2416000	811000	1605000	2016-03-04
040291	矽格元大14購01	1633000	76000	1557000	2016-03-04
043953	惠特元大15購02	1647000	107000	1540000	2016-03-04
043570	景碩富邦13購02	1569000	40000	1529000	2016-03-04
03110P	玉晶光群益16售02	1520000	0	1520000	2016-03-04
037164	大立光富邦13購04	1533000	20000	1513000	2016-03-04
08046P	京元電元大13售04	1507000	5000	1502000	2016-03-04
036330	T50反1元富13購02	1500000	0	1500000	2016-03-04
042331	台達電凱基13購01	2490000	990000	1500000	2016-03-04
043821	群創第一18購01	1866000	386000	1480000	2016-03-04
07429P	臺股指元大13售06	1476000	0	1476000	2016-03-04
038856	永豐餘國泰13購01	2314000	844000	1470000	2016-03-04
043474	群創國票13購04	1660000	194000	1466000	2016-03-04
042012	強茂中信12購01	2091000	630000	1461000	2016-03-04
041977	義隆國票14購01	1939000	491000	1448000	2016-03-04
2330	台積電	1834000	429000	1405000	2016-03-04
042285	玉晶光統一14購04	4036000	2662000	1374000	2016-03-04
044061	矽格國票14購01	1404000	32000	1372000	2016-03-04
07933P	聯發科凱基13售10	1586000	225000	1361000	2016-03-04
2885	元大金	2964000	1622000	1342000	2016-03-04
043440	聯電元大16購05	2725000	1392000	1333000	2016-03-04
08355P	台積電元富16售09	1931000	611000	1320000	2016-03-04
08577P	第一銅元大14售02	1538000	227000	1311000	2016-03-04
037933	金像電元富13購04	1668000	368000	1300000	2016-03-04
03202P	惠特元大15售05	1345000	49000	1296000	2016-03-04
041031	台積電元大13購12	1843000	559000	1284000	2016-03-04
043771	聯電元大13購32	1409000	128000	1281000	2016-03-04
043885	臺股指元富13購03	2136000	856000	1280000	2016-03-04
042613	捷敏凱基12購02	2535000	1264000	1271000	2016-03-04
044049	南電元大14購04	1280000	26000	1254000	2016-03-04
041868	宏達電凱基12購02	1497000	248000	1249000	2016-03-04
043721	旺宏統一15購01	1288000	48000	1240000	2016-03-04
043610	群創統一13購04	1967000	772000	1195000	2016-03-04
042785	聯電國泰14購09	2012000	818000	1194000	2016-03-04
00642U	期元大S&P石油	7023000	5835000	1188000	2016-03-04
03189P	金像電凱基15售03	1173000	0	1173000	2016-03-04
042707	義隆凱基13購03	1441000	271000	1170000	2016-03-04
043351	健和興群益13購01	1675000	505000	1170000	2016-03-04
03131P	陽明群益15售06	1168000	0	1168000	2016-03-04
6282	康舒	1724000	567000	1157000	2016-03-04
038881	聯電兆豐13購01	1150000	0	1150000	2016-03-04
043195	國巨國泰14購02	1404000	261000	1143000	2016-03-04
041157	力成凱基12購01	1254000	113000	1141000	2016-03-04
03017P	美律康和15售01	1130000	0	1130000	2016-03-04
042456	鈺齊凱基13購01	1817000	699000	1118000	2016-03-04
042451	緯創凱基13購01	1631000	517000	1114000	2016-03-04
07714P	聯電元富12售07	1214000	108000	1106000	2016-03-04
08900P	大立光元大14售13	1098000	0	1098000	2016-03-04
03132P	長榮航統一15售05	1564000	470000	1094000	2016-03-04
043730	揚明光統一15購01	1723000	631000	1092000	2016-03-04
042510	台達電兆豐12購01	1413000	322000	1091000	2016-03-04
08502P	聯茂凱基14售05	3381000	2292000	1089000	2016-03-04
040301	聯發科統一13購02	1682000	598000	1084000	2016-03-04
040324	京元電國票13購01	2052000	968000	1084000	2016-03-04
040712	開發金元大15購01	1108000	25000	1083000	2016-03-04
08670P	日月光元大14售03	1634000	572000	1062000	2016-03-04
030529	道瓊銀凱基0C購01	1059000	0	1059000	2016-03-04
042786	聯電國泰14購10	1208000	155000	1053000	2016-03-04
043528	裕民群益13購03	1324000	271000	1053000	2016-03-04
08657P	玉晶光群益15售05	1232000	180000	1052000	2016-03-04
039420	惠特永豐11購01	1136000	90000	1046000	2016-03-04
042809	金像電永豐12購01	1346000	310000	1036000	2016-03-04
041660	華新國票14購01	1046000	19000	1027000	2016-03-04
03024P	偉詮電群益15售03	1151000	126000	1025000	2016-03-04
08362P	義隆中信13售01	1371000	356000	1015000	2016-03-04
041478	友達元大14購03	1014000	1000	1013000	2016-03-04
040979	台郡統一14購01	1041000	41000	1000000	2016-03-04
042615	南茂凱基12購02	2318000	1327000	991000	2016-03-04
043436	創意永豐13購01	3237000	2252000	985000	2016-03-04
03065P	揚明光元富15售03	1188000	206000	982000	2016-03-04
042467	南茂統一13購01	1297000	317000	980000	2016-03-04
2353	宏碁	1001000	22000	979000	2016-03-04
042667	華邦電富邦14購01	999000	25000	974000	2016-03-04
041486	盛群元大14購01	1263000	291000	972000	2016-03-04
043220	合勤控永豐12購01	969000	0	969000	2016-03-04
07770P	南電元大13售01	1111000	145000	966000	2016-03-04
043823	大成鋼國泰18購01	959000	0	959000	2016-03-04
08667P	台驊控元大14售04	1800000	847000	953000	2016-03-04
08394P	臺股指中信13售13	2222000	1272000	950000	2016-03-04
041500	欣興統一14購05	1620000	674000	946000	2016-03-04
040626	矽創兆豐13購02	950000	13000	937000	2016-03-04
041261	禾伸堂永豐12購01	993000	60000	933000	2016-03-04
042666	為升富邦14購01	1379000	446000	933000	2016-03-04
040117	和碩兆豐13購01	1080000	150000	930000	2016-03-04
041510	瑞昱國票12購02	1278000	355000	923000	2016-03-04
07776P	鴻海國票13售06	934000	11000	923000	2016-03-04
07902P	台達電國票12售03	1742000	819000	923000	2016-03-04
08082P	揚明光中信13售02	920000	0	920000	2016-03-04
08860P	宏達電國票14售03	1045000	127000	918000	2016-03-04
0056	元大高股息	916000	0	916000	2016-03-04
041911	聯詠元富18購01	1097000	182000	915000	2016-03-04
08564P	南亞科凱基14售05	922000	10000	912000	2016-03-04
042555	聯陽永豐12購02	1514000	605000	909000	2016-03-04
08916P	鴻海元大14售19	945000	39000	906000	2016-03-04
041470	台積電元大16購01	1184000	281000	903000	2016-03-04
041786	中鋼國票13購01	901000	1000	900000	2016-03-04
08979P	台積電中信19售01	1025000	126000	899000	2016-03-04
042007	鴻海中信18購01	1046000	153000	893000	2016-03-04
041143	晶碩永豐12購01	1003000	113000	890000	2016-03-04
03112P	陽明康和15售02	1389000	507000	882000	2016-03-04
041095	允強統一14購03	992000	111000	881000	2016-03-04
040374	聯發科兆豐13購03	1106000	226000	880000	2016-03-04
08244P	聯詠國票14售05	1098000	219000	879000	2016-03-04
042572	開發金元富15購02	1032000	154000	878000	2016-03-04
03085P	長榮元富16售08	891000	25000	866000	2016-03-04
06847P	長榮凱基0B售08	897000	34000	863000	2016-03-04
03111P	康舒群益16售03	1182000	323000	859000	2016-03-04
042644	華擎元大13購01	1774000	917000	857000	2016-03-04
03091P	臺股指富邦15售03	1393000	547000	846000	2016-03-04
08530P	台灣50國票15售04	1031000	188000	843000	2016-03-04
