Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2016-05-26	0050	62.05	62.15	61.8	62.15	26044897	1616085071	62.15
2016-05-26	0051	23.7	23.77	23.69	23.77	11250	266784	23.77
2016-05-26	0052	36.54	36.54	36.34	36.34	3000	109220	36.34
2016-05-26	0053	26.54	26.54	26.38	26.38	6000	159080	26.38
2016-05-26	0054	19.73	19.73	19.57	19.63	3000	58930	19.63
2016-05-26	0055	12.4	12.41	12.32	12.4	92000	1138420	12.4
2016-05-26	0056	21.43	21.51	21.41	21.49	2311387	49647860	21.49
2016-05-26	0057	38.03	38.03	37.8	37.8	123000	4653390	37.8
2016-05-26	0058					0	0	
2016-05-26	0059					0	0	
2016-05-26	0061	15.62	15.66	15.45	15.5	2814000	43661460	15.5
2016-05-26	006203					0	0	
2016-05-26	006204	41.39	41.39	41.39	41.39	3000	124170	41.39
2016-05-26	006205	26.49	26.53	26.16	26.23	4513000	118622330	26.23
2016-05-26	006206	25.25	25.38	25.07	25.17	968966	24437241	25.17
2016-05-26	006207	20	20	19.64	19.66	1888000	37254320	19.66
2016-05-26	006208	35.4	35.4	35.4	35.4	1000	35400	35.4
2016-05-26	00631L	18.75	18.78	18.57	18.7	12212735	227951385	18.7
2016-05-26	00632R	19.07	19.15	19.04	19.09	28719420	548117444	19.09
2016-05-26	00633L	28.63	28.77	28.05	28.17	56674000	1603393540	28.17
2016-05-26	00634R	10.66	10.75	10.61	10.7	6996000	74945550	10.7
2016-05-26	00635U	20.29	20.4	20.29	20.33	2051000	41766610	20.33
2016-05-26	00636	15.5	15.6	15.39	15.41	1180000	18194900	15.41
2016-05-26	00637L	10.64	10.7	10.42	10.49	69338000	729794050	10.49
2016-05-26	00638R	19.95	20.14	19.87	20.07	787000	15761140	20.07
2016-05-26	00639	9.66	9.67	9.5	9.53	2024000	19350850	9.53
2016-05-26	00640L	14.65	14.7	14.56	14.59	5083000	74369000	14.59
2016-05-26	00641R	20.67	20.78	20.67	20.76	1545000	32024140	20.76
2016-05-26	00642U	19.18	19.31	19.18	19.28	10405629	200372839	19.28
2016-05-26	00643	14.94	14.97	14.69	14.73	1520000	22408020	14.73
2016-05-26	00645	17.18	17.21	17.14	17.17	1780000	30555200	17.17
2016-05-26	00646	20.11	20.15	20.11	20.13	588000	11840130	20.13
2016-05-26	00647L	20.6	20.6	20.52	20.58	706000	14504620	20.58
2016-05-26	00648R	19.28	19.29	19.26	19.28	5752070	110910772	19.28
2016-05-26	00649	15.38	15.38	15.3	15.33	68000	1042710	15.33
2016-05-26	00650L	16.7	16.7	16.35	16.5	924000	15219100	16.5
2016-05-26	00651R	13.72	13.86	13.72	13.82	293000	4043260	13.82
2016-05-26	00652	20.1	20.16	20.07	20.1	2110000	42431670	20.1
2016-05-26	00653L	20.71	20.88	20.71	20.85	4311000	89703650	20.85
2016-05-26	00654R	19.45	19.45	19.27	19.27	1765000	34071690	19.27
2016-05-26	00655L	19.58	19.74	19.23	19.36	4516000	87669610	19.36
2016-05-26	00656R	19.8	19.93	19.8	19.92	317000	6292360	19.92
2016-05-26	00657	20.62	20.66	20.55	20.59	2177000	44850550	20.59
2016-05-26	00658L	22.02	22.07	21.85	21.91	2002000	43906930	21.91
2016-05-26	00659R	18.88	18.95	18.86	18.92	727000	13744090	18.92
2016-05-26	008201	75.3	75.35	74.85	74.85	8900	669250	74.85
2016-05-26	01001T	16.3	16.3	16.1	16.3	60700	988420	16.3
2016-05-26	01002T	16.93	16.96	16.91	16.95	154000	2609740	16.95
2016-05-26	01003T	13.75	13.76	13.74	13.74	72000	989990	13.74
2016-05-26	01004T	13.43	13.52	13.43	13.52	114000	1538160	13.52
2016-05-26	01007T	16.2	16.2	16.2	16.2	17000	275400	16.2
2016-05-26	1101	29.25	29.4	28.85	29.3	4266685	124668214	29.3
2016-05-26	1102	23.7	23.85	23	23.85	8508947	199364244	23.85
2016-05-26	1103	8.47	8.54	8.41	8.49	141278	1195035	8.49
2016-05-26	1104	20.4	20.4	20.05	20.15	316767	6375852	20.15
2016-05-26	1108	10.1	10.1	10.05	10.1	53858	544721	10.1
2016-05-26	1109	10.1	10.1	10.1	10.1	25945	261950	10.1
2016-05-26	1110	14.95	15.7	14.8	15.65	189000	2894950	15.65
2016-05-26	1201	18.8	18.95	18.7	18.8	674693	12712841	18.8
2016-05-26	1203	21.6	21.8	21.6	21.8	174811	3785564	21.8
2016-05-26	1210	24.6	25.4	24.55	25.3	6094225	153043997	25.3
2016-05-26	1213	17.35	18	17.3	17.5	45002	787684	17.5
2016-05-26	1215	30.6	32.05	30.5	31.45	7707037	241637766	31.45
2016-05-26	1216	60.1	60.5	60	60.1	3307279	198981724	60.1
2016-05-26	1217	7.79	7.96	7.78	7.94	1100219	8674202	7.94
2016-05-26	1218	12.6	12.7	12.55	12.65	318282	4016051	12.65
2016-05-26	1219	15.25	15.25	15.1	15.25	34703	527364	15.25
2016-05-26	1220	10.5	10.8	10.5	10.7	156000	1666050	10.7
2016-05-26	1225	36	36.5	35.4	36.35	181798	6551902	36.35
2016-05-26	1227	78	78	77.5	77.5	613036	47644694	77.5
2016-05-26	1229	20.55	20.6	20.45	20.5	530260	10888976	20.5
2016-05-26	1231	30	30.25	30	30.1	216867	6528260	30.1
2016-05-26	1232	78.5	78.5	78.1	78.5	58354	4576723	78.5
2016-05-26	1233	37	37.05	36.7	36.7	38003	1402361	36.7
2016-05-26	1234	31.25	31.25	31	31.15	257637	8013879	31.15
2016-05-26	1235	23.65	23.75	23.15	23.75	84003	1971420	23.75
2016-05-26	1236	19.95	20.1	19.9	20.1	5628	112296	20.1
2016-05-26	1256	106	106	104.5	105	25300	2661000	105
2016-05-26	1262	155.5	157	154	156	560800	87314598	156
2016-05-26	1301	78.6	79.2	78	78.1	3323032	260475380	78.1
2016-05-26	1303	60.8	61.1	60.7	60.7	2481238	151011735	60.7
2016-05-26	1304	12.45	12.6	12.4	12.55	1246930	15582473	12.55
2016-05-26	1305	14.95	15.05	14.8	15	2466173	36868033	15
2016-05-26	1307	38.9	38.9	38.65	38.85	77500	3004947	38.85
2016-05-26	1308	17.35	17.4	17.2	17.25	387740	6710126	17.25
2016-05-26	1309	7.4	7.5	7.36	7.43	207350	1541259	7.43
2016-05-26	1310	15.65	16.15	15.55	16.05	7576594	120683154	16.05
2016-05-26	1312	15.65	16	15.55	15.85	7218014	114052469	15.85
2016-05-26	1312A	23.2	23.2	23.15	23.15	12000	277950	23.15
2016-05-26	1313	8.72	8.85	8.72	8.81	477424	4204667	8.81
2016-05-26	1314	7.62	7.65	7.56	7.6	3091500	23494481	7.6
2016-05-26	1315	23.6	23.75	23.5	23.7	40000	944600	23.7
2016-05-26	1316	11.15	11.3	11.1	11.2	378000	4234250	11.2
2016-05-26	1319	47.55	48.2	47.25	47.9	2882198	137522730	47.9
2016-05-26	1321	25.4	25.8	25.4	25.7	76000	1948000	25.7
2016-05-26	1323	33.15	33.25	32.65	32.75	183070	6023592	32.75
2016-05-26	1324	11	11.05	10.9	11.05	19003	208933	11.05
2016-05-26	1325	19.35	19.45	19.3	19.45	73233	1418493	19.45
2016-05-26	1326	81.3	81.5	80.2	80.4	2631485	211928436	80.4
2016-05-26	1337	18.65	19	18.6	18.85	1831586	34494510	18.85
2016-05-26	1338	122.5	123.5	121	122	325200	39695400	122
2016-05-26	1339	45.6	45.8	45.1	45.45	178025	8091091	45.45
2016-05-26	1340	65.6	65.6	64.3	65	383690	24953074	65
2016-05-26	1402	23	23	22.75	23	3916330	89848548	23
2016-05-26	1409	8.28	8.3	8.24	8.25	554730	4583326	8.25
2016-05-26	1410	24.3	24.4	24.2	24.2	4097	99547	24.2
2016-05-26	1413	6.4	6.47	6.4	6.45	39394	254175	6.45
2016-05-26	1414	6	6	5.96	5.99	35335	211932	5.99
2016-05-26	1416	18.95	19	18.9	19	98703	1872331	19
2016-05-26	1417	4.62	4.62	4.57	4.61	324474	1491417	4.61
2016-05-26	1418	4.4	4.4	4.4	4.4	1322	5750	4.4
2016-05-26	1419	38.65	39.3	38.65	39.3	140500	5500598	39.3
2016-05-26	1423	6.48	6.5	6.44	6.45	55000	355380	6.45
2016-05-26	1432	20.6	20.6	20.2	20.35	188159	3825111	20.35
2016-05-26	1434	30.05	30.2	29.95	30.1	698773	20987703	30.1
2016-05-26	1435	4.41	4.46	4.35	4.4	67209	294335	4.4
2016-05-26	1436	40.5	40.6	39.8	40.05	81000	3248200	40.05
2016-05-26	1437	12.85	13.15	12.85	13.15	351500	4562049	13.15
2016-05-26	1438	4.1	4.1	4.04	4.09	32000	130260	4.09
2016-05-26	1439	13.2	13.2	13.2	13.2	3312	43734	13.2
2016-05-26	1440	12.75	12.95	12.75	12.85	459009	5899111	12.85
2016-05-26	1441	6.8	6.8	6.57	6.78	71004	473587	6.78
2016-05-26	1442	19.35	19.35	19.3	19.3	36957	713328	19.3
2016-05-26	1443	4.98	5.1	4.98	5.05	151782	759179	5.05
2016-05-26	1444	9.09	9.1	9.02	9.04	629628	5709812	9.04
2016-05-26	1445	9.63	9.74	9.55	9.69	186426	1805509	9.69
2016-05-26	1446	18.55	18.8	18.55	18.8	35000	657200	18.8
2016-05-26	1447	7.42	7.47	7.37	7.38	286252	2122370	7.38
2016-05-26	1449	3.85	3.96	3.81	3.82	40611	156550	3.82
2016-05-26	1451	24.6	24.6	24.4	24.5	116646	2859444	24.5
2016-05-26	1452	19.15	19.3	19.1	19.15	306583	5885009	19.15
2016-05-26	1453	8.36	8.46	8.32	8.33	15784	131727	8.33
2016-05-26	1454	8.37	8.39	8.32	8.39	97006	810160	8.39
2016-05-26	1455	8.36	8.36	8.17	8.28	679216	5601799	8.28
2016-05-26	1456	10.65	10.7	10.35	10.35	4364	46111	10.35
2016-05-26	1457	10	10.05	9.95	9.97	635804	6345748	9.97
2016-05-26	1459	8.56	8.59	8.48	8.52	210473	1793750	8.52
2016-05-26	1460	15.85	15.95	15.7	15.9	1022328	16183364	15.9
2016-05-26	1463	17.4	17.45	17.25	17.25	128000	2217300	17.25
2016-05-26	1464	30.2	30.65	30.1	30.1	1927980	58360035	30.1
2016-05-26	1465	14	14	13.9	13.9	13100	182700	13.9
2016-05-26	1466	13.4	13.6	13.2	13.2	70005	932515	13.2
2016-05-26	1467	13	13.15	12.9	13.05	172120	2237560	13.05
2016-05-26	1468	9.8	9.8	9.69	9.74	21000	204450	9.74
2016-05-26	1469					0	0	
2016-05-26	1470	17.45	17.85	17.45	17.85	2000	35300	17.85
2016-05-26	1471	5.5	5.75	5.5	5.67	709408	4006751	5.67
2016-05-26	1472	10	10.4	10	10	27000	276250	10
2016-05-26	1473	41.5	42.8	41.5	42.25	2902841	122187992	42.25
2016-05-26	1474	10.85	10.9	10.7	10.7	209000	2255250	10.7
2016-05-26	1475	7.1	7.24	7.1	7.23	24000	171380	7.23
2016-05-26	1476	314	328.5	313.5	326.5	2527069	815765020	326.5
2016-05-26	1477	163	166.5	162.5	165	1422068	234220318	165
2016-05-26	1503	39.95	39.95	39.6	39.9	90096	3574960	39.9
2016-05-26	1504	25.2	25.4	25.2	25.2	1699657	42902069	25.2
2016-05-26	1506	15.45	15.6	15.45	15.6	44003	683796	15.6
2016-05-26	1507	48.35	48.65	48.35	48.4	446276	21656683	48.4
2016-05-26	1512	4.43	4.46	4.41	4.41	49060	217572	4.41
2016-05-26	1513	18.4	18.5	18.3	18.3	444089	8166664	18.3
2016-05-26	1514	9.78	9.78	9.66	9.75	445472	4327139	9.75
2016-05-26	1515	10.75	11	10.7	11	369378	4024308	11
2016-05-26	1516	24.1	24.1	24.1	24.1	11115	267847	24.1
2016-05-26	1517	10.9	11	10.85	10.95	175150	1912432	10.95
2016-05-26	1519	15.55	15.55	15.45	15.45	83001	1287115	15.45
2016-05-26	1521	79.8	79.8	78.6	78.7	106001	8365579	78.7
2016-05-26	1522	25.5	25.6	25.2	25.3	512477	12999370	25.3
2016-05-26	1524	8.4	8.4	8.22	8.26	462060	3833714	8.26
2016-05-26	1525	129	134	128	132	751008	98935551	132
2016-05-26	1526	12.6	12.6	12.3	12.5	20000	248800	12.5
2016-05-26	1527	70.5	70.7	69.5	70	475302	33291340	70
2016-05-26	1528	9.88	9.96	9.74	9.85	268220	2641172	9.85
2016-05-26	1529	2.87	2.87	2.87	2.87	12000	34440	2.87
2016-05-26	1530	29.2	29.2	29.2	29.2	8213	239777	29.2
2016-05-26	1531	16.3	16.4	16.3	16.4	38120	623830	16.4
2016-05-26	1532	35.5	35.6	35	35.3	742231	26171956	35.3
2016-05-26	1533	45.3	45.45	44.85	45.1	318151	14350309	45.1
2016-05-26	1535	52.5	52.7	52.5	52.5	54629	2872573	52.5
2016-05-26	1536	146	146.5	143.5	146	1874592	272040932	146
2016-05-26	1537	135	136	133.5	133.5	228055	30617396	133.5
2016-05-26	1538	4.9	4.9	4.81	4.89	67331	326562	4.89
2016-05-26	1539	30.3	30.5	29.8	29.8	386100	11597754	29.8
2016-05-26	1540	15.5	15.8	15.5	15.8	24000	373800	15.8
2016-05-26	1541	57.6	58.6	57.3	57.6	249000	14391400	57.6
2016-05-26	1558	145.5	147	145.5	146	20300	2966600	146
2016-05-26	1560	50.3	50.4	50.1	50.3	68000	3411700	50.3
2016-05-26	1568	23.6	23.75	23.3	23.4	183100	4300099	23.4
2016-05-26	1582	53	53	52.5	52.9	143000	7538100	52.9
2016-05-26	1583	58.7	59.2	58.7	59	18000	1060200	59
2016-05-26	1589	214.5	216	210.5	210.5	639201	136067612	210.5
2016-05-26	1590	222.5	224.5	218.5	221	568317	125954057	221
2016-05-26	1592	47.7	47.7	46.3	46.55	1002000	46796800	46.55
2016-05-26	1603	12.85	12.85	12.75	12.8	61139	782672	12.8
2016-05-26	1604	13.6	13.75	13.6	13.7	583213	7976287	13.7
2016-05-26	1605	9.46	9.48	9.35	9.4	4543718	42689993	9.4
2016-05-26	1608	6.33	6.43	6.33	6.4	56736	363978	6.4
2016-05-26	1609	4.27	4.31	4.25	4.31	163939	702155	4.31
2016-05-26	1611	7.55	7.84	7.54	7.79	438020	3368783	7.79
2016-05-26	1612	8.13	8.14	8.09	8.12	53639	435215	8.12
2016-05-26	1613	2.9	2.92	2.81	2.88	50134	144188	2.88
2016-05-26	1614	23.7	24.1	23.7	23.9	38073	913737	23.9
2016-05-26	1615	8.65	8.74	8.65	8.65	9005	78092	8.65
2016-05-26	1616	3.93	3.95	3.91	3.95	96003	377661	3.95
2016-05-26	1617	6.33	6.56	6.33	6.56	4000	25870	6.56
2016-05-26	1618	7.38	7.45	7.37	7.39	58523	434026	7.39
2016-05-26	1626	24.9	25.5	24.9	25	122000	3052950	25
2016-05-26	1701	18.6	18.65	18.55	18.6	166206	3088810	18.6
2016-05-26	1702	62.3	62.7	62.1	62.6	563091	35090595	62.6
2016-05-26	1704	35.75	37.4	35.7	36.75	7208963	265966833	36.75
2016-05-26	1707	205	205.5	201.5	202	533094	108355082	202
2016-05-26	1708	26.75	26.8	26.65	26.65	194434	5190161	26.65
2016-05-26	1709	15.95	16.05	15.9	16	325168	5192879	16
2016-05-26	1710	19.6	19.6	19.25	19.6	445674	8675241	19.6
2016-05-26	1711	19.95	20.1	19.8	19.9	388189	7754302	19.9
2016-05-26	1712	14.2	14.3	14.1	14.15	703612	9985126	14.15
2016-05-26	1713	15.3	15.7	15.3	15.7	15378	238208	15.7
2016-05-26	1714	7	7.04	6.96	7	633564	4447346	7
2016-05-26	1715	12.1	12.15	12	12.05	294130	3543310	12.05
2016-05-26	1717	32.7	32.7	32.4	32.4	240736	7828794	32.4
2016-05-26	1718	7.31	7.34	7.26	7.29	1933813	14119293	7.29
2016-05-26	1720	32.75	32.9	32.45	32.5	258068	8415629	32.5
2016-05-26	1721	15.3	15.3	14.5	14.75	6477327	96630216	14.75
2016-05-26	1722	41.9	42.1	41.6	41.6	1236501	51688263	41.6
2016-05-26	1723	106	107	106	107	165858	17699732	107
2016-05-26	1724	16.8	17	16.6	16.9	33003	554201	16.9
