Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2010-01-04	0015	8	8.05	7.99	8.02	93000	744180	8.02
2010-01-04	0050	56.45	56.65	56.05	56.5	20083125	1132155005	56.5
2010-01-04	0051	29	29.29	28.8	29.2	382030	11095401	29.2
2010-01-04	0052	36.5	36.51	36.45	36.5	92000	3356100	36.5
2010-01-04	0053	27.5	27.56	27.24	27.44	256010	7020289	27.44
2010-01-04	0054	22.36	22.4	22.2	22.4	191510	4266522	22.4
2010-01-04	0055	12.93	12.93	12.72	12.87	2044010	26251458	12.87
2010-01-04	0056	23.43	23.66	23.35	23.5	281010	6597014	23.5
2010-01-04	0057	30.54	30.87	30.54	30.87	148000	4536720	30.87
2010-01-04	0058	32	32.1	31.96	32	21000	672440	32
2010-01-04	0059	27.2	29.1	26.91	27.2	94000	2568440	27.2
2010-01-04	0060	25.63	26.4	25.62	26	56000	1452540	26
2010-01-04	0061	19.7	19.73	19.5	19.52	3788607	74252551	19.52
2010-01-04	0080	530.5	530.5	525.1	525.4	8600	4526100	525.4
2010-01-04	0081	917	917	917	917	302	276934	917
2010-01-04	01001T	11.2	11.22	11.2	11.2	160000	1792420	11.2
2010-01-04	01002T	11.06	11.06	11.01	11.01	154000	1698880	11.01
2010-01-04	01003T	10	10	9.99	10	614000	6139900	10
2010-01-04	01004T	10.5	10.5	10.47	10.47	22000	230700	10.47
2010-01-04	01005T	8.25	8.25	8.2	8.24	110000	904320	8.24
2010-01-04	01007T	10.95	10.96	10.93	10.95	86000	941250	10.95
2010-01-04	01008T	8.02	8.08	8.02	8.08	110000	887050	8.08
2010-01-04	1101	34	34.4	33.9	34.3	8299290	283529760	34.3
2010-01-04	1102	34.6	34.65	34	34.55	6528735	224652357	34.55
2010-01-04	1103	18.2	18.6	17.85	18.4	5756588	105074051	18.4
2010-01-04	1104	17.5	18.7	17.5	18.4	7518612	137758485	18.4
2010-01-04	1108	8.94	9.09	8.85	9.03	3270999	29376851	9.03
2010-01-04	1109	10.55	10.75	10.45	10.65	462250	4897586	10.65
2010-01-04	1110	11.4	11.7	11.25	11.6	1442004	16537546	11.6
2010-01-04	1201	43.6	43.9	42.85	42.95	6862825	295967924	42.95
2010-01-04	1203	25.75	25.9	25.5	25.6	735321	18855846	25.6
2010-01-04	1210	35.3	35.5	35	35.05	4386499	154137122	35.05
2010-01-04	1213	9.85	10.2	9.67	10.15	227033	2269003	10.15
2010-01-04	1215	15.6	15.65	15.5	15.55	1294717	20141517	15.55
2010-01-04	1216	39.4	39.45	38.8	38.9	5429774	212092647	38.9
2010-01-04	1217	13.15	13.3	12.9	13	7603159	99353267	13
2010-01-04	1218	13.1	13.2	13.05	13.1	3376799	44291172	13.1
2010-01-04	1219	13.25	13.25	13.05	13.25	3271689	43100790	13.25
2010-01-04	1220	9.1	9.3	8.7	9.2	1145031	10450791	9.2
2010-01-04	1225	16.65	16.75	16.25	16.4	1794185	29431661	16.4
2010-01-04	1227	44.2	45.2	43.6	43.9	2158341	95474778	43.9
2010-01-04	1229	15.75	15.9	15.65	15.8	3435623	54272155	15.8
2010-01-04	1231	13.9	14.1	13.8	14	410220	5708493	14
2010-01-04	1232	38.05	38.2	38	38.1	128200	4878350	38.1
2010-01-04	1233	36.15	36.25	35.75	35.9	142300	5119837	35.9
2010-01-04	1234	18.85	19.05	18.75	18.8	1407185	26576157	18.8
2010-01-04	1235	35.6	35.6	33.35	33.35	24012	835992	33.35
2010-01-04	1236	17.5	17.6	17.3	17.45	35447	619048	17.45
2010-01-04	1301	67.3	67.4	66.6	67	5963453	399570338	67
2010-01-04	1303	58.3	58.5	57.5	57.6	3537906	204844346	57.6
2010-01-04	1304	20.3	20.45	20	20.45	5504541	111655418	20.45
2010-01-04	1305	12.35	12.4	12.2	12.2	4535217	55710371	12.2
2010-01-04	1307	37.5	37.6	36	36.25	372497	13617262	36.25
