Ticker	Name	Buy	Sell	OverBS	Date
2330	台積電	33654000	11554710	22099290	2010-11-03
2002	中鋼	27405000	8904850	18500150	2010-11-03
2883	開發金	13714000	609000	13105000	2010-11-03
2412	中華電	11817000	1700963	10116037	2010-11-03
3231	緯創	11759749	1755000	10004749	2010-11-03
1101	台泥	11101000	1173000	9928000	2010-11-03
1301	台塑	10329000	734000	9595000	2010-11-03
2609	陽明	8624000	293000	8331000	2010-11-03
2603	長榮	9556000	1360000	8196000	2010-11-03
2382	廣達	15404000	7527000	7877000	2010-11-03
2353	宏碁	11066400	3928000	7138400	2010-11-03
2892	第一金	7530000	724000	6806000	2010-11-03
2881	富邦金	7758000	986000	6772000	2010-11-03
2801	彰銀	6398000	375000	6023000	2010-11-03
3037	欣興	9507000	3659000	5848000	2010-11-03
2885	元大金	6939000	1132000	5807000	2010-11-03
5854	合庫	6097000	417000	5680000	2010-11-03
911609	揚子江	8728000	3236000	5492000	2010-11-03
2886	兆豐金	8394000	3019000	5375000	2010-11-03
2891	中信金	7808000	2636000	5172000	2010-11-03
2887	台新金	12774000	7603620	5170380	2010-11-03
2854	寶來證	5985000	977000	5008000	2010-11-03
2409	友達	17423000	12482551	4940449	2010-11-03
2882	國泰金	6064000	1440100	4623900	2010-11-03
2371	大同	4835000	401000	4434000	2010-11-03
2325	矽品	5647000	1451000	4196000	2010-11-03
2324	仁寶	15785000	11870876	3914124	2010-11-03
2454	聯發科	6925800	3022326	3903474	2010-11-03
2347	聯強	4068932	309000	3759932	2010-11-03
1303	南亞	4305000	678000	3627000	2010-11-03
1216	統一	5388000	2167500	3220500	2010-11-03
1402	遠東新	5056000	1941000	3115000	2010-11-03
6505	台塑化	3360000	254000	3106000	2010-11-03
2308	台達電	5651000	2573345	3077655	2010-11-03
1440	南紡	3793000	1049000	2744000	2010-11-03
2836	高雄銀	2710000	118000	2592000	2010-11-03
2618	長榮航	4813000	2491116	2321884	2010-11-03
1504	東元	2758000	477000	2281000	2010-11-03
2344	華邦電	2492000	268000	2224000	2010-11-03
4938	和碩	3076000	857000	2219000	2010-11-03
2511	太子	3675000	1595000	2080000	2010-11-03
2847	大眾銀	2458000	466000	1992000	2010-11-03
2880	華南金	2304000	348000	1956000	2010-11-03
2890	永豐金	2700000	802000	1898000	2010-11-03
2303	聯電	34350000	32489000	1861000	2010-11-03
6116	彩晶	3029000	1247000	1782000	2010-11-03
2448	晶電	3349665	1570000	1779665	2010-11-03
910322	康師傅-DR	1740000	20000	1720000	2010-11-03
2103	台橡	2097000	414000	1683000	2010-11-03
2311	日月光	11544000	9861000	1683000	2010-11-03
2101	南港	1865000	207000	1658000	2010-11-03
2451	創見	2137000	644000	1493000	2010-11-03
1326	台化	2034000	552000	1482000	2010-11-03
2498	宏達電	2113300	695950	1417350	2010-11-03
9904	寶成	1654000	247000	1407000	2010-11-03
2204	中華	1672977	286000	1386977	2010-11-03
1718	中纖	1562000	208000	1354000	2010-11-03
2504	國產	1481000	171000	1310000	2010-11-03
3045	台灣大	1479000	187000	1292000	2010-11-03
2915	潤泰全	1384000	117000	1267000	2010-11-03
1314	中石化	3058183	1862000	1196183	2010-11-03
9151	旺旺	1259000	66000	1193000	2010-11-03
2905	三商	1272000	91000	1181000	2010-11-03
2301	光寶科	1467000	289000	1178000	2010-11-03
1710	東聯	1299000	192000	1107000	2010-11-03
2208	台船	1253000	171000	1082000	2010-11-03
2360	致茂	1365000	284000	1081000	2010-11-03
1434	福懋	1427000	384000	1043000	2010-11-03
2834	臺企銀	1554000	514551	1039449	2010-11-03
2352	佳世達	1498000	489000	1009000	2010-11-03
3189	景碩	1193000	196000	997000	2010-11-03
1802	台玻	1123000	134000	989000	2010-11-03
3573	穎台	999000	22000	977000	2010-11-03
2838	聯邦銀	920000	0	920000	2010-11-03
2349	錸德	1066000	179000	887000	2010-11-03
6005	群益證	953000	122000	831000	2010-11-03
6271	同欣電	852000	44000	808000	2010-11-03
2615	萬海	876000	95000	781000	2010-11-03
2323	中環	1577000	830000	747000	2010-11-03
1704	榮化	708863	20000	688863	2010-11-03
2481	強茂	713000	30000	683000	2010-11-03
2392	正崴	723000	54000	669000	2010-11-03
2501	國建	978000	312000	666000	2010-11-03
2312	金寶	665000	0	665000	2010-11-03
1459	聯發	665000	9000	656000	2010-11-03
1409	新纖	1039000	384000	655000	2010-11-03
3622	洋華	764074	126963	637111	2010-11-03
9934	成霖	689000	55000	634000	2010-11-03
911611	中泰山-DR	610000	0	610000	2010-11-03
1907	永豐餘	734940	130000	604940	2010-11-03
1717	長興	760000	160000	600000	2010-11-03
2614	東森	607000	16000	591000	2010-11-03
2608	嘉里大榮	646000	57000	589000	2010-11-03
8078	華寶	722000	134000	588000	2010-11-03
2315	神達	640000	60000	580000	2010-11-03
6239	力成	1929000	1350000	579000	2010-11-03
3044	健鼎	650000	79000	571000	2010-11-03
2912	統一超	1043000	479000	564000	2010-11-03
2606	裕民	1153000	591000	562000	2010-11-03
2006	東和鋼鐵	667000	122000	545000	2010-11-03
2354	鴻準	596000	55380	540620	2010-11-03
3673	TPK-KY	754000	214000	540000	2010-11-03
2837	萬泰銀	536000	3000	533000	2010-11-03
6176	瑞儀	632000	109000	523000	2010-11-03
2845	遠東銀	667000	166000	501000	2010-11-03
2884	玉山金	1547000	1046000	501000	2010-11-03
2472	立隆電	522000	36000	486000	2010-11-03
6012	金鼎證	484000	0	484000	2010-11-03
2474	可成	1029000	546000	483000	2010-11-03
1503	士電	610000	135000	475000	2010-11-03
9945	潤泰新	1736000	1263000	473000	2010-11-03
1806	冠軍	484000	19000	465000	2010-11-03
3030	德律	480000	17000	463000	2010-11-03
2610	華航	2258000	1796000	462000	2010-11-03
1909	榮成	545000	95000	450000	2010-11-03
2856	元富證	950000	502000	448000	2010-11-03
2889	國票金	888000	457000	431000	2010-11-03
2607	榮運	627000	197000	430000	2010-11-03
1701	中化	569000	169000	400000	2010-11-03
2809	京城銀	411000	20000	391000	2010-11-03
2457	飛宏	401000	16000	385000	2010-11-03
2475	華映	584000	200000	384000	2010-11-03
911606	超級	376000	0	376000	2010-11-03
3036	文曄	466000	99000	367000	2010-11-03
2403	友尚	563000	212000	351000	2010-11-03
8105	凌巨	350000	0	350000	2010-11-03
2345	智邦	689000	344000	345000	2010-11-03
3080	威力盟	339000	0	339000	2010-11-03
1414	東和	426000	92000	334000	2010-11-03
3576	聯合再生	333000	0	333000	2010-11-03
6282	康舒	601000	272000	329000	2010-11-03
2393	億光	535000	207000	328000	2010-11-03
6153	嘉聯益	423000	107000	316000	2010-11-03
9914	美利達	351000	42000	309000	2010-11-03
2377	微星	455000	148000	307000	2010-11-03
2357	華碩	1590000	1283391	306609	2010-11-03
2820	華票	366000	66000	300000	2010-11-03
4904	遠傳	2019000	1722197	296803	2010-11-03
2812	台中銀	318000	25000	293000	2010-11-03
1476	儒鴻	291000	0	291000	2010-11-03
1319	東陽	288000	21000	267000	2010-11-03
2489	瑞軒	858000	591077	266923	2010-11-03
9933	中鼎	328000	67000	261000	2010-11-03
8926	台汽電	281000	21000	260000	2010-11-03
1711	永光	256000	0	256000	2010-11-03
3042	晶技	1164000	913000	251000	2010-11-03
9939	宏全	298000	47000	251000	2010-11-03
2855	統一證	271000	21000	250000	2010-11-03
3005	神基	344000	94000	250000	2010-11-03
1477	聚陽	383000	140000	243000	2010-11-03
1712	興農	375000	137000	238000	2010-11-03
2342	茂矽	235000	0	235000	2010-11-03
3367	英華達	261000	30000	231000	2010-11-03
2849	安泰銀	254000	25000	229000	2010-11-03
2542	興富發	410300	187000	223300	2010-11-03
2376	技嘉	1149000	926000	223000	2010-11-03
2913	農林	341000	119000	222000	2010-11-03
2406	國碩	394000	176000	218000	2010-11-03
8008	建興電	610000	393000	217000	2010-11-03
2705	六福	356000	144000	212000	2010-11-03
9921	巨大	368000	159000	209000	2010-11-03
2395	研華	345000	137000	208000	2010-11-03
9907	統一實	575000	370000	205000	2010-11-03
2331	精英	342000	141000	201000	2010-11-03
