Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2006-12-26	0015	9.34	9.38	9.34	9.36	135000	1264130	9.36
2006-12-26	0050	56.4	57.1	56.4	56.75	6184000	351996550	56.75
2006-12-26	0051	31.9	32.43	31.9	32.43	2493000	80098480	32.43
2006-12-26	0052	37.7	37.99	37.55	37.95	1062000	40261250	37.95
2006-12-26	01001T	12.25	12.25	11.72	11.75	1931000	22951770	11.75
2006-12-26	01002T	10.71	10.72	10.65	10.7	3311000	35418600	10.7
2006-12-26	01003T	11.65	11.65	11.28	11.28	5675000	65099210	11.28
2006-12-26	01004T	12.45	12.45	12	12.2	4331000	52588960	12.2
2006-12-26	01005T	10.08	10.09	10.05	10.08	1237000	12460420	10.08
2006-12-26	01007T	10.52	11.3	10.52	11.1	8457000	94080970	11.1
2006-12-26	1101	29.3	29.45	29.05	29.4	11085095	322026779	29.4
2006-12-26	1102	30.1	30.8	30.1	30.75	5255317	160994536	30.75
2006-12-26	1103	21.2	21.6	21.15	21.3	4990018	106809421	21.3
2006-12-26	1104	13.6	13.85	13.6	13.7	4997934	68244278	13.7
2006-12-26	1107	2.84	2.84	2.7	2.83	2105204	5898124	2.83
2006-12-26	1108	10.4	10.45	10.15	10.2	3519208	36241256	10.2
2006-12-26	1109	13.35	13.5	13.15	13.2	1624200	21527040	13.2
2006-12-26	1110	12.8	13.2	12.7	12.8	9675507	125075179	12.8
2006-12-26	1201	20	21.25	20	21.25	27974612	587533088	21.25
2006-12-26	1203	15.3	16.2	15.3	15.85	1276389	20339553	15.85
2006-12-26	1207	4.1	4.38	4.06	4.38	3734872	16029537	4.38
2006-12-26	1210	18.8	19.3	18.4	18.45	12744757	240564740	18.45
2006-12-26	1213	13	13.45	12.85	13.3	44073	582019	13.3
2006-12-26	1215	8.76	9.28	8.68	9.01	20404540	185480008	9.01
2006-12-26	1216	31.3	32.7	31.3	32	19904672	639922002	32
2006-12-26	1217	8.69	9.14	8.66	9.12	14435356	130299962	9.12
2006-12-26	1218	7.6	8.07	7.6	8	8822945	69678369	8
2006-12-26	1219	9.41	10	9.26	9.83	10707517	104712510	9.83
2006-12-26	1220	8.8	9.05	8.8	8.85	1046728	9353295	8.85
2006-12-26	1225	6.92	7.52	6.92	7.52	2565033	18863716	7.52
2006-12-26	1227	14	14.2	13.95	14.15	530665	7473260	14.15
2006-12-26	1229	17.9	18.45	17.9	18.2	8612062	156935903	18.2
2006-12-26	1231	10.5	10.85	10.5	10.7	1213065	12979489	10.7
2006-12-26	1232	19.9	20.35	19.8	20.15	209000	4202350	20.15
2006-12-26	1233	28.3	28.5	28.25	28.4	143999	4077670	28.4
2006-12-26	1234	16.15	17.05	16.15	16.85	9699779	161380093	16.85
2006-12-26	1235	15.45	15.6	15.2	15.6	26681	410986	15.6
2006-12-26	1236	15.8	16.05	15.8	16	328452	5236793	16
2006-12-26	1301	53	54.1	53	53.8	7598414	409015089	53.8
2006-12-26	1303	53.1	53.7	53.1	53.7	9567793	511670141	53.7
2006-12-26	1304	9.77	9.83	9.72	9.75	5974194	58448925	9.75
2006-12-26	1305	8.94	8.95	8.8	8.85	4003534	35548120	8.85
2006-12-26	1307	22.7	23	22.6	22.95	302999	6925470	22.95
2006-12-26	1308	13.9	14.1	13.85	13.95	2769738	38656547	13.95
2006-12-26	1309	9.35	9.35	9.2	9.26	2044858	18956240	9.26
2006-12-26	1310	14.55	14.65	14.45	14.6	4609216	67057554	14.6
2006-12-26	1311	28.5	28.55	28.3	28.35	2045839	58173393	28.35
2006-12-26	1312	12.3	12.45	12.2	12.3	11361974	140008709	12.3
2006-12-26	1312A	14.5	14.95	14.5	14.95	20000	292850	14.95
2006-12-26	1313	16.25	16.8	16	16.6	22057810	363037014	16.6
2006-12-26	1314	9.97	10.1	9.9	9.94	35754642	357225322	9.94
2006-12-26	1315	24	24.6	23.8	23.9	3345794	80774385	23.9
2006-12-26	1316	11.4	11.85	10.85	10.85	5633550	63808658	10.85
2006-12-26	1319	26.5	26.55	25.9	26.05	4851860	126878245	26.05
2006-12-26	1321	21.9	22.4	21.8	21.8	1704834	37657627	21.8
2006-12-26	1323	9.9	10.1	9.9	10	495641	4951528	10
2006-12-26	1324	8.35	8.51	8.35	8.51	265151	2251747	8.51
2006-12-26	1325	12.05	12.05	11.85	11.85	492049	5853023	11.85
2006-12-26	1326	53.9	54.9	53.9	54.9	10521367	574650130	54.9
2006-12-26	1402	28	28.7	28	28.4	12492252	354899664	28.4
2006-12-26	1409	8.52	8.93	8.52	8.86	29818402	261170463	8.86
2006-12-26	1410	8.99	9.49	8.99	9.28	993000	9201774	9.28
2006-12-26	1413	4.12	4.38	4.12	4.38	9351942	40501822	4.38
2006-12-26	1414	8.14	8.14	8.14	8.14	2121487	17268898	8.14
2006-12-26	1416	10.6	11.15	10.3	11	42373562	455220953	11
2006-12-26	1417	7.5	7.97	7.42	7.97	10463402	81328135	7.97
2006-12-26	1418	7.21	7.21	7.21	7.21	1446561	10429699	7.21
2006-12-26	1419	31.3	31.65	31	31.25	2347761	73658110	31.25
2006-12-26	1423	8.02	8.15	8.02	8.05	2227845	17989890	8.05
2006-12-26	1432	8	8.29	7.9	8.29	216020	1773043	8.29
2006-12-26	1434	23.8	24.1	23.7	23.9	5081292	121791871	23.9
2006-12-26	1435	6.72	6.72	6.12	6.5	226809	1421024	6.5
2006-12-26	1436	11.6	12.1	11.5	12.1	1824716	21758142	12.1
2006-12-26	1437	26	27.3	25.8	27.25	11521020	307479991	27.25
2006-12-26	1438	1.89	1.89	1.7	1.7	39000	66590	1.7
2006-12-26	1439	13.4	13.7	13.25	13.3	629526	8461486	13.3
2006-12-26	1440	15.4	16.35	15.4	16.35	17474046	282404465	16.35
2006-12-26	1441	7.72	7.85	7.64	7.64	2803834	21771423	7.64
2006-12-26	1442	16.5	17.1	16.3	16.45	1067599	17828298	16.45
2006-12-26	1443	5	5.05	4.82	4.98	888088	4444931	4.98
2006-12-26	1444	5.19	5.34	5.19	5.28	8092010	42838691	5.28
2006-12-26	1445	5.48	5.75	5.36	5.66	1484559	8258341	5.66
2006-12-26	1446	4.7	4.7	4.7	4.7	1075355	5054164	4.7
2006-12-26	1447	10.1	10.35	9.92	9.95	15882981	160924038	9.95
2006-12-26	1449	4.15	4.35	4.15	4.35	4631951	19879271	4.35
2006-12-26	1451	19.35	19.6	19.2	19.6	2474428	48189844	19.6
2006-12-26	1452	7.02	7.15	7.02	7.04	216708	1533596	7.04
2006-12-26	1453	3.3	3.59	3.16	3.59	61598	207629	3.59
2006-12-26	1454	6.09	6.2	6.04	6.11	891032	5450451	6.11
2006-12-26	1455	8.47	8.75	8.45	8.57	2394676	20602701	8.57
2006-12-26	1456	4.46	4.46	4.46	4.46	1289751	5752284	4.46
2006-12-26	1457	4.2	4.45	4.17	4.45	6007669	26439324	4.45
2006-12-26	1459	8.4	8.65	8.35	8.6	1589689	13520020	8.6
2006-12-26	1460	7.05	7.2	7.05	7.18	2745661	19658399	7.18
2006-12-26	1463	6.76	7.2	6.76	7.2	1594661	11188714	7.2
2006-12-26	1464	6.39	6.83	6.39	6.8	1577522	10437583	6.8
2006-12-26	1465	11.75	11.95	11.6	11.75	285000	3365498	11.75
2006-12-26	1466	7.6	7.95	7.5	7.88	1366894	10630267	7.88
2006-12-26	1467	14.1	14.45	14.1	14.2	2202098	31471278	14.2
2006-12-26	1468	12.95	13.2	12.85	13.05	164000	2129600	13.05
2006-12-26	1469	9.7	10.15	9.7	10.15	13000	131000	10.15
2006-12-26	1470	4.87	5.26	4.87	5.02	44000	229630	5.02
2006-12-26	1471	33.8	34.2	33.2	33.45	1769600	59634719	33.45
