Ticker	Name	Buy	Sell	OverBS	Date
2313	華通	6939000	1837000	5102000	2017-02-08
049923	義隆統一15購03	4200000	0	4200000	2017-02-08
00673R	期元大S&P原油反1	4074000	80000	3994000	2017-02-08
00632R	元大台灣50反1	7131000	3772000	3359000	2017-02-08
2317	鴻海	5165000	1940000	3225000	2017-02-08
2610	華航	3000000	49000	2951000	2017-02-08
051352	鴻準元大15購04	3011000	216000	2795000	2017-02-08
053673	新光金凱基1B購01	3010000	237000	2773000	2017-02-08
049832	臺股指凱基17購08	3726000	1090000	2636000	2017-02-08
055192	康普康和17購01	2727000	130000	2597000	2017-02-08
055980	技嘉凱基18購03	3560000	1026000	2534000	2017-02-08
055425	台積電統一18購05	2752000	272000	2480000	2017-02-08
055121	聯電元大19購05	3363000	904000	2459000	2017-02-08
049700	台表科永豐14購02	2391000	0	2391000	2017-02-08
053395	聯發科凱基16購09	2758000	415000	2343000	2017-02-08
00635U	期元大S&P黃金	2287000	0	2287000	2017-02-08
054967	聯詠元大16購07	2695000	421000	2274000	2017-02-08
055085	長榮凱基17購04	2567000	431000	2136000	2017-02-08
2354	鴻準	1920000	97000	1823000	2017-02-08
055117	長榮富邦18購02	1773000	0	1773000	2017-02-08
052839	友達群益15購03	2517000	776000	1741000	2017-02-08
050457	潤泰新元大15購04	1700000	0	1700000	2017-02-08
053595	陽明國票17購02	2109000	430000	1679000	2017-02-08
056285	帆宣元大18購01	3035000	1388000	1647000	2017-02-08
053223	台郡群益15購03	1650000	20000	1630000	2017-02-08
053074	台勝科元大15購02	2039000	444000	1595000	2017-02-08
054825	聯發科兆豐16購02	1934000	340000	1594000	2017-02-08
052301	長榮凱基15購19	1550000	10000	1540000	2017-02-08
06608P	台灣50凱基09售10	1500000	5000	1495000	2017-02-08
055877	長榮麥證17購04	2047000	561000	1486000	2017-02-08
06537P	台積電麥證09售06	1397000	0	1397000	2017-02-08
055811	帆宣群益1A購01	1541000	158000	1383000	2017-02-08
055910	愛普元大16購07	1780000	419000	1361000	2017-02-08
055861	長榮航國票1A購01	1349000	1000	1348000	2017-02-08
2891	中信金	2365000	1050000	1315000	2017-02-08
049629	旺宏國泰16購01	1303000	0	1303000	2017-02-08
054158	大榮永豐16購01	1716000	418000	1298000	2017-02-08
051109	亞光兆豐16購01	1295000	0	1295000	2017-02-08
055579	大立光統一16購03	1302000	20000	1282000	2017-02-08
053075	嘉澤元大15購02	1339000	69000	1270000	2017-02-08
056150	聯電凱基18購10	1593000	370000	1223000	2017-02-08
055343	長榮航中信1B購02	1446000	238000	1208000	2017-02-08
1909	榮成	1172000	4000	1168000	2017-02-08
054123	長榮航凱基15購15	1207000	40000	1167000	2017-02-08
054781	台勝科元大16購03	2690000	1556000	1134000	2017-02-08
055891	陽明元大16購13	1244000	125000	1119000	2017-02-08
6456	GIS-KY	1372000	266000	1106000	2017-02-08
051078	玉晶光凱基15購02	1253000	148000	1105000	2017-02-08
055866	康普國票17購02	1294000	194000	1100000	2017-02-08
055528	宏碁康和16購02	1423000	330000	1093000	2017-02-08
051908	威鋒電元大17購03	1508000	430000	1078000	2017-02-08
054136	聚陽元富18購01	1200000	130000	1070000	2017-02-08
06827P	長榮麥證0A售02	1234000	173000	1061000	2017-02-08
2330	台積電	1422000	385000	1037000	2017-02-08
054093	矽創元大15購05	3500000	2478000	1022000	2017-02-08
06502P	聯詠元大09售03	1008000	0	1008000	2017-02-08
055066	長榮航永豐18購01	1007000	0	1007000	2017-02-08
2886	兆豐金	1200000	193000	1007000	2017-02-08
07398P	欣興元大0C售09	1425000	432000	993000	2017-02-08
053008	矽創凱基17購01	1011000	20000	991000	2017-02-08
03428C	T50反1富邦63牛01	990000	0	990000	2017-02-08
054215	揚明光凱基16購02	1115000	130000	985000	2017-02-08
053909	威盛元大15購06	994000	15000	979000	2017-02-08
051154	華新科統一17購02	1206000	240000	966000	2017-02-08
053961	長榮康和1B購02	1364000	405000	959000	2017-02-08
054274	台積電元富19購04	1747000	788000	959000	2017-02-08
3673	TPK-KY	2110000	1151000	959000	2017-02-08
054442	日月光統一1C購01	3185000	2236000	949000	2017-02-08
054718	技嘉凱基17購02	1249000	305000	944000	2017-02-08
052471	矽創統一17購02	2017000	1078000	939000	2017-02-08
07129P	國光生國泰0B售01	1088000	150000	938000	2017-02-08
4958	臻鼎-KY	1135000	201000	934000	2017-02-08
054326	臺股指中信16購05	1012000	82000	930000	2017-02-08
2367	燿華	958000	34000	924000	2017-02-08
055978	中鴻凱基17購02	1400000	489000	911000	2017-02-08
053829	長榮永豐15購05	1687000	777000	910000	2017-02-08
2345	智邦	1301000	397000	904000	2017-02-08
051847	新纖凱基16購01	1156000	261000	895000	2017-02-08
054856	台驊控統一18購01	923000	35000	888000	2017-02-08
054782	康舒元大16購03	900000	14000	886000	2017-02-08
054695	陽明群益18購01	1250000	366000	884000	2017-02-08
053828	益航永豐15購01	1135000	257000	878000	2017-02-08
053389	南亞科凱基16購01	1338000	466000	872000	2017-02-08
053307	中石化群益15購01	871000	0	871000	2017-02-08
05668P	台積電中信0B售04	860000	0	860000	2017-02-08
050386	智易兆豐15購01	1609000	750000	859000	2017-02-08
053950	國泰金國票16購02	1469000	619000	850000	2017-02-08
054760	國喬元大18購02	1908000	1058000	850000	2017-02-08
056083	長榮元大1A購05	965000	115000	850000	2017-02-08
052005	長榮富邦18購01	1136000	289000	847000	2017-02-08
054303	精英群益16購01	841000	0	841000	2017-02-08
049003	華擎永豐14購01	839000	0	839000	2017-02-08
055512	陽明元富1C購02	1086000	247000	839000	2017-02-08
055490	瑞昱國票17購01	834000	0	834000	2017-02-08
051801	臺股指元大15購31	960000	128000	832000	2017-02-08
052913	聯詠元大17購01	989000	157000	832000	2017-02-08
054203	聯電凱基16購12	1332000	520000	812000	2017-02-08
052488	一詮凱基16購02	1017000	208000	809000	2017-02-08
055468	長榮元大16購18	920000	111000	809000	2017-02-08
055510	長榮元富1B購06	809000	0	809000	2017-02-08
055656	陽明凱基17購07	819000	10000	809000	2017-02-08
055653	榮運凱基16購02	868000	67000	801000	2017-02-08
056006	臺股指凱基16購25	879000	83000	796000	2017-02-08
06654P	台積電元大09售28	926000	132000	794000	2017-02-08
052646	京元電凱基16購01	798000	10000	788000	2017-02-08
006205	富邦上証	1222000	439000	783000	2017-02-08
053234	光磊元大17購01	828000	47000	781000	2017-02-08
07175P	群創凱基0B售11	952000	172000	780000	2017-02-08
051349	順德元大15購06	1663000	884000	779000	2017-02-08
054119	長榮凱基1B購07	830000	53000	777000	2017-02-08
054888	長榮群益1A購04	1761000	986000	775000	2017-02-08
052210	聯電元富1B購01	2446000	1672000	774000	2017-02-08
056004	聯茂凱基18購01	5044000	4272000	772000	2017-02-08
054653	聯詠統一18購01	1865000	1096000	769000	2017-02-08
05896P	台積電國票08售09	1056000	293000	763000	2017-02-08
054506	大立光日盛16購01	1076000	326000	750000	2017-02-08
051808	微星永豐15購01	936000	200000	736000	2017-02-08
055663	群創凱基1A購01	1331000	596000	735000	2017-02-08
052734	華晶科元大17購01	765000	34000	731000	2017-02-08
053955	臺股指國票16購09	1173000	442000	731000	2017-02-08
07169P	台積電台新0B售04	771000	40000	731000	2017-02-08
053524	長榮元大17購14	821000	95000	726000	2017-02-08
2371	大同	1704000	978000	726000	2017-02-08
055900	明泰元大16購01	917000	199000	718000	2017-02-08
054619	正新富邦16購01	806000	99000	707000	2017-02-08
056299	儒鴻兆豐18購01	726000	21000	705000	2017-02-08
054044	陽明群益1A購01	705000	2000	703000	2017-02-08
00643	群益深証中小	767000	65000	702000	2017-02-08
055721	中信金麥證16購01	715000	13000	702000	2017-02-08
053333	長榮航永豐16購02	1171000	470000	701000	2017-02-08
056265	長榮元大16購27	1117000	416000	701000	2017-02-08
06181P	台灣50台新08售02	824000	123000	701000	2017-02-08
07694P	欣興兆豐14售02	700000	0	700000	2017-02-08
054157	凱美永豐16購01	804000	105000	699000	2017-02-08
050977	聯電群益18購01	701000	3000	698000	2017-02-08
055766	台橡凱基16購01	816000	120000	696000	2017-02-08
05888P	聯發科元大07售22	696000	0	696000	2017-02-08
056286	力成元大16購02	720000	32000	688000	2017-02-08
051562	愛普元大15購03	928000	243000	685000	2017-02-08
051508	鈺齊凱基15購01	715000	31000	684000	2017-02-08
055617	明基材群益1A購01	747000	70000	677000	2017-02-08
056284	精成科元大16購02	718000	41000	677000	2017-02-08
053667	長榮凱基1B購05	975000	303000	672000	2017-02-08
049544	聯電元大14購17	670000	0	670000	2017-02-08
053156	國泰金統一15購01	933000	265000	668000	2017-02-08
054275	宏碁元富19購01	668000	0	668000	2017-02-08
056250	上証2X元大16購01	714000	48000	666000	2017-02-08
054175	聯電統一1C購01	727000	62000	665000	2017-02-08
052271	新唐兆豐17購01	1469000	807000	662000	2017-02-08
054708	東哥群益18購01	1074000	412000	662000	2017-02-08
056411	天鈺國票17購01	1422000	760000	662000	2017-02-08
054374	鴻海凱基16購10	831000	173000	658000	2017-02-08
054559	明基材凱基16購03	728000	70000	658000	2017-02-08
055298	長榮航元大16購18	653000	1000	652000	2017-02-08
04853P	新唐康和19售02	650000	0	650000	2017-02-08
1802	台玻	656000	6000	650000	2017-02-08
051251	智易兆豐15購02	914000	270000	644000	2017-02-08
2353	宏碁	1224000	580000	644000	2017-02-08
053663	偉詮電凱基16購01	673000	31000	642000	2017-02-08
055477	大立光元大16購09	970000	328000	642000	2017-02-08
055847	東鹼國票17購01	1168000	529000	639000	2017-02-08
054031	欣興第一2B購01	790000	155000	635000	2017-02-08
052965	長榮群益18購03	911000	279000	632000	2017-02-08
055658	萬海凱基1B購01	635000	9000	626000	2017-02-08
051646	長榮航兆豐17購01	718000	94000	624000	2017-02-08
055179	長榮中信19購03	674000	53000	621000	2017-02-08
053593	興勤國票16購01	734000	114000	620000	2017-02-08
054382	聯發科凱基16購12	875000	255000	620000	2017-02-08
053714	聯發科國票15購07	630000	15000	615000	2017-02-08
049227	健和興凱基14購03	614000	0	614000	2017-02-08
055523	聚鼎元富16購02	686000	72000	614000	2017-02-08
049240	大成鋼元大14購06	613000	0	613000	2017-02-08
07418P	南電中信12售02	710000	100000	610000	2017-02-08
054445	國巨元富19購03	812000	204000	608000	2017-02-08
051815	玉晶光永豐15購02	606000	0	606000	2017-02-08
6282	康舒	702000	96000	606000	2017-02-08
054294	泰鼎永豐16購03	956000	351000	605000	2017-02-08
054298	全新第一2C購01	753000	149000	604000	2017-02-08
054524	南電麥證17購01	691000	89000	602000	2017-02-08
2301	光寶科	738000	137000	601000	2017-02-08
051252	合勤控兆豐16購01	620000	20000	600000	2017-02-08
06694P	南電凱基09售09	600000	0	600000	2017-02-08
050428	明基材凱基16購01	609000	10000	599000	2017-02-08
06156P	台積電國票08售16	622000	30000	592000	2017-02-08
051076	長榮航凱基15購04	659000	72000	587000	2017-02-08
055710	日月光元富1C購01	701000	115000	586000	2017-02-08
051186	金寶元大15購01	585000	0	585000	2017-02-08
050680	昇貿元大17購01	594000	10000	584000	2017-02-08
051760	元金2X元大15購02	718000	136000	582000	2017-02-08
051733	長興群益15購01	1418000	837000	581000	2017-02-08
050971	台驊控統一17購01	700000	120000	580000	2017-02-08
2382	廣達	625000	45000	580000	2017-02-08
053766	威盛元大15購03	622000	50000	572000	2017-02-08
055384	乙盛群益18購01	1099000	529000	570000	2017-02-08
055660	台驊控凱基17購02	630000	60000	570000	2017-02-08
056372	萬海群益16購11	760000	190000	570000	2017-02-08
