Ticker	Name	Buy	Sell	OverBS	Date
2303	聯電	22440000	4696245	17743755	2007-12-20
2892	第一金	14343000	3202600	11140400	2007-12-20
2325	矽品	11533000	4368000	7165000	2007-12-20
2317	鴻海	13057299	6377600	6679699	2007-12-20
2881	富邦金	8174400	3112000	5062400	2007-12-20
3045	台灣大	15985000	11092000	4893000	2007-12-20
2409	友達	11672510	6868161	4804349	2007-12-20
1402	遠東新	13164400	9190705	3973695	2007-12-20
2391	合勤	4291000	381000	3910000	2007-12-20
2890	永豐金	12862000	9210000	3652000	2007-12-20
2327	國巨	5936000	2746000	3190000	2007-12-20
9101	福雷電	2598000	0	2598000	2007-12-20
2888	新光金	5144000	2552631	2591369	2007-12-20
1605	華新	3501000	927000	2574000	2007-12-20
2618	長榮航	3132000	719000	2413000	2007-12-20
2371	大同	3752000	1429000	2323000	2007-12-20
2347	聯強	4465640	2200000	2265640	2007-12-20
3702	大聯大	2307000	88000	2219000	2007-12-20
3009	奇美電	7775000	5562320	2212680	2007-12-20
2446	全懋	2264000	453753	1810247	2007-12-20
1722	台肥	2734000	1049000	1685000	2007-12-20
2915	潤泰全	1779000	113000	1666000	2007-12-20
2834	臺企銀	1852000	265000	1587000	2007-12-20
4904	遠傳	4976000	3601030	1374970	2007-12-20
2337	旺宏	3551000	2178080	1372920	2007-12-20
3481	群創	7387000	6119000	1268000	2007-12-20
1314	中石化	1261000	134000	1127000	2007-12-20
2340	台亞	1386000	339000	1047000	2007-12-20
2454	聯發科	1918000	872350	1045650	2007-12-20
2823	中壽	1176000	184400	991600	2007-12-20
2498	宏達電	2190000	1228000	962000	2007-12-20
2886	兆豐金	12414000	11493000	921000	2007-12-20
1714	和桐	753000	36000	717000	2007-12-20
2393	億光	970000	261000	709000	2007-12-20
1710	東聯	864000	173000	691000	2007-12-20
2515	中工	954000	266000	688000	2007-12-20
6505	台塑化	1859000	1185000	674000	2007-12-20
2002	中鋼	15608400	14946380	662020	2007-12-20
2345	智邦	700000	64000	636000	2007-12-20
8078	華寶	735000	117000	618000	2007-12-20
2856	元富證	1159000	568000	591000	2007-12-20
1102	亞泥	1654400	1126080	528320	2007-12-20
1326	台化	2016000	1493000	523000	2007-12-20
1101	台泥	4485000	3962930	522070	2007-12-20
3037	欣興	1758000	1245580	512420	2007-12-20
2349	錸德	837420	338000	499420	2007-12-20
2608	嘉里大榮	490000	32000	458000	2007-12-20
2847	大眾銀	615000	165000	450000	2007-12-20
2401	凌陽	435860	35000	400860	2007-12-20
2377	微星	759000	378000	381000	2007-12-20
3010	華立	832000	488000	344000	2007-12-20
8008	建興電	388000	64000	324000	2007-12-20
2612	中航	366000	67000	299000	2007-12-20
3041	揚智	304000	7000	297000	2007-12-20
2362	藍天	613000	325000	288000	2007-12-20
2489	瑞軒	351000	69000	282000	2007-12-20
2854	寶來證	3777000	3511000	266000	2007-12-20
3367	英華達	355000	98000	257000	2007-12-20
2392	正崴	389000	135000	254000	2007-12-20
3034	聯詠	408000	170000	238000	2007-12-20
2402	毅嘉	270000	35000	235000	2007-12-20
5522	遠雄	263000	34000	229000	2007-12-20
8926	台汽電	231000	12000	219000	2007-12-20
2331	精英	429000	215000	214000	2007-12-20
2458	義隆	245000	53000	192000	2007-12-20
1304	台聚	240000	54000	186000	2007-12-20
2411	飛瑞	192000	12000	180000	2007-12-20
3044	健鼎	740000	564000	176000	2007-12-20
2381	華宇	170000	7000	163000	2007-12-20
3443	創意	187000	25000	162000	2007-12-20
1455	集盛	190000	29000	161000	2007-12-20
3008	大立光	204000	45660	158340	2007-12-20
2913	農林	153000	12000	141000	2007-12-20
2107	厚生	153000	13000	140000	2007-12-20
1419	新紡	149000	16000	133000	2007-12-20
3189	景碩	280000	147000	133000	2007-12-20
9925	新保	207000	80000	127000	2007-12-20
2383	台光電	160000	34000	126000	2007-12-20
3060	銘異	135000	13000	122000	2007-12-20
5854	合庫	1145000	1028000	117000	2007-12-20
9917	中保科	286000	169000	117000	2007-12-20
3311	閎暉	163000	52000	111000	2007-12-20
2501	國建	381000	274000	107000	2007-12-20
1515	力山	105000	3000	102000	2007-12-20
2308	台達電	2453950	2359300	94650	2007-12-20
5305	敦南	115000	23000	92000	2007-12-20
1522	堤維西	95000	8000	87000	2007-12-20
6277	宏正	100000	15000	85000	2007-12-20
2448	晶電	897000	814000	83000	2007-12-20
2342	茂矽	373000	291000	82000	2007-12-20
2905	三商	121000	39000	82000	2007-12-20
2485	兆赫	254000	177000	77000	2007-12-20
1503	士電	93000	17000	76000	2007-12-20
2368	金像電	467000	393000	74000	2007-12-20
3055	蔚華科	87000	13000	74000	2007-12-20
2520	冠德	101000	32000	69000	2007-12-20
2836	高雄銀	96000	27000	69000	2007-12-20
2459	敦吉	75000	9000	66000	2007-12-20
1104	環泥	70000	9000	61000	2007-12-20
1203	味王	69000	8000	61000	2007-12-20
2379	瑞昱	344000	286000	58000	2007-12-20
3130	一零四	58000	0	58000	2007-12-20
2323	中環	1771800	1714000	57800	2007-12-20
1909	榮成	84000	29000	55000	2007-12-20
2380	虹光	57000	3000	54000	2007-12-20
