Ticker	Name	Buy	Sell	OverBS	Date
2885	元大金	76148000	38528001	37619999	2008-01-17
2886	兆豐金	41687000	19116216	22570784	2008-01-17
2891	中信金	93694000	75198800	18495200	2008-01-17
2883	開發金	21945000	6589900	15355100	2008-01-17
2890	永豐金	36687000	22462148	14224852	2008-01-17
2881	富邦金	49976000	36017092	13958908	2008-01-17
2834	臺企銀	13536000	561000	12975000	2008-01-17
2882	國泰金	83497000	72147343	11349657	2008-01-17
2880	華南金	14402000	3155000	11247000	2008-01-17
2892	第一金	30748000	20146541	10601459	2008-01-17
5854	合庫	10129000	1495000	8634000	2008-01-17
2854	寶來證	10268000	2346000	7922000	2008-01-17
2889	國票金	9929000	3113000	6816000	2008-01-17
2888	新光金	31797000	25012145	6784855	2008-01-17
2618	長榮航	25736000	19054000	6682000	2008-01-17
2823	中壽	7728000	1251000	6477000	2008-01-17
2515	中工	6809000	337000	6472000	2008-01-17
2847	大眾銀	6283000	830000	5453000	2008-01-17
1402	遠東新	13987000	9312408	4674592	2008-01-17
1101	台泥	14211000	9657091	4553909	2008-01-17
2884	玉山金	5616000	1934107	3681893	2008-01-17
3009	奇美電	10706000	7180836	3525164	2008-01-17
2812	台中銀	3504000	126000	3378000	2008-01-17
3045	台灣大	14247000	10889500	3357500	2008-01-17
2903	遠百	7467000	4277000	3190000	2008-01-17
2849	安泰銀	2335000	41000	2294000	2008-01-17
1326	台化	4559000	2279853	2279147	2008-01-17
6012	金鼎證	2503000	360000	2143000	2008-01-17
2609	陽明	5003000	3020007	1982993	2008-01-17
2856	元富證	2224000	469000	1755000	2008-01-17
2838	聯邦銀	1629000	58000	1571000	2008-01-17
2855	統一證	2042000	507000	1535000	2008-01-17
2607	榮運	1656000	136000	1520000	2008-01-17
2475	華映	14208000	12703000	1505000	2008-01-17
2105	正新	2263001	765000	1498001	2008-01-17
2841	台開	1463000	23000	1440000	2008-01-17
2836	高雄銀	1458000	70000	1388000	2008-01-17
2379	瑞昱	3353000	2006526	1346474	2008-01-17
0055	元大MSCI金融	1325000	1000	1324000	2008-01-17
2915	潤泰全	1471000	162000	1309000	2008-01-17
2833	台壽保	1263000	37000	1226000	2008-01-17
2498	宏達電	2501800	1317897	1183903	2008-01-17
2344	華邦電	2943000	1870000	1073000	2008-01-17
2501	國建	1611000	622000	989000	2008-01-17
2520	冠德	3125000	2145000	980000	2008-01-17
9101	福雷電	969000	0	969000	2008-01-17
2374	佳能	1988000	1048617	939383	2008-01-17
2526	大陸	1457000	521000	936000	2008-01-17
6505	台塑化	4907000	3981068	925932	2008-01-17
2809	京城銀	932000	43000	889000	2008-01-17
2104	國際中橡	1095000	254000	841000	2008-01-17
9904	寶成	5006000	4171001	834999	2008-01-17
2851	中再保	855000	48000	807000	2008-01-17
2524	京城	756000	13000	743000	2008-01-17
2365	昆盈	1460000	776000	684000	2008-01-17
2359	所羅門	724000	89000	635000	2008-01-17
6005	群益證	3996000	3388000	608000	2008-01-17
2301	光寶科	4365000	3779001	585999	2008-01-17
2313	華通	1065000	505000	560000	2008-01-17
1718	中纖	609000	56000	553000	2008-01-17
1802	台玻	1194001	646000	548001	2008-01-17
3031	佰鴻	532000	1000	531000	2008-01-17
2913	農林	507000	12000	495000	2008-01-17
1217	愛之味	467000	7000	460000	2008-01-17
2912	統一超	1485000	1042000	443000	2008-01-17
2332	友訊	2903000	2461000	442000	2008-01-17
2392	正崴	585000	159000	426000	2008-01-17
3051	力特	557000	138000	419000	2008-01-17
2014	中鴻	488000	74000	414000	2008-01-17
3474	華亞科	4056000	3697100	358900	2008-01-17
2704	國賓	2309000	1961000	348000	2008-01-17
0050	元大台灣50	336000	0	336000	2008-01-17
8105	凌巨	327000	1000	326000	2008-01-17
2363	矽統	451000	134000	317000	2008-01-17
0053	元大電子	313000	5000	308000	2008-01-17
2331	精英	315000	31000	284000	2008-01-17
2852	第一保	285000	5000	280000	2008-01-17
3041	揚智	325000	48000	277000	2008-01-17
2345	智邦	315000	48000	267000	2008-01-17
2101	南港	322000	60000	262000	2008-01-17
2393	億光	285001	26000	259001	2008-01-17
1229	聯華	304000	46001	257999	2008-01-17
8046	南電	456000	200003	255997	2008-01-17
2207	和泰車	366000	116000	250000	2008-01-17
3062	建漢	250000	2000	248000	2008-01-17
2850	新產	267000	27000	240000	2008-01-17
8016	矽創	243000	6001	236999	2008-01-17
2608	嘉里大榮	267000	45000	222000	2008-01-17
2542	興富發	405000	185000	220000	2008-01-17
3514	昱晶	284000	68000	216000	2008-01-17
1444	力麗	228000	16000	212000	2008-01-17
1606	歌林	244000	35000	209000	2008-01-17
1227	佳格	214000	8000	206000	2008-01-17
1434	福懋	911000	706001	204999	2008-01-17
1308	亞聚	210000	8000	202000	2008-01-17
6286	立錡	1047000	847000	200000	2008-01-17
3024	憶聲	230000	31000	199000	2008-01-17
2034	允強	215000	17000	198000	2008-01-17
2369	菱生	232000	38000	194000	2008-01-17
1503	士電	219000	26000	193000	2008-01-17
2352	佳世達	940001	757000	183001	2008-01-17
9917	中保科	446000	271000	175000	2008-01-17
2547	日勝生	205000	32000	173000	2008-01-17
2536	宏普	1311000	1140000	171000	2008-01-17
2387	精元	1162000	995000	167000	2008-01-17
1102	亞泥	8668000	8501578	166422	2008-01-17
1733	五鼎	173000	10000	163000	2008-01-17
3367	英華達	288000	125000	163000	2008-01-17
5531	鄉林	303000	141000	162000	2008-01-17
1110	東泥	173000	12000	161000	2008-01-17
2341	英群	181000	21000	160000	2008-01-17
2323	中環	1222000	1066000	156000	2008-01-17
2511	太子	185000	31000	154000	2008-01-17
3013	晟銘電	171000	21000	150000	2008-01-17
1609	大亞	177000	28000	149000	2008-01-17
2908	特力	173000	24000	149000	2008-01-17
1608	華榮	169000	25000	144000	2008-01-17
2010	春源	160000	17000	143000	2008-01-17
2605	新興	779000	636000	143000	2008-01-17
1714	和桐	175000	33000	142000	2008-01-17
2617	台航	202000	61000	141000	2008-01-17
9921	巨大	241000	101000	140000	2008-01-17
6281	全國電	289000	151000	138000	2008-01-17
1310	台苯	148000	15000	133000	2008-01-17
1712	興農	134000	1000	133000	2008-01-17
1447	力鵬	166000	35000	131000	2008-01-17
2514	龍邦	139000	10000	129000	2008-01-17
9940	信義	317000	188000	129000	2008-01-17
1604	聲寶	132000	4000	128000	2008-01-17
2027	大成鋼	140000	12000	128000	2008-01-17
2488	漢平	131000	4000	127000	2008-01-17
8078	華寶	244001	120000	124001	2008-01-17
1234	黑松	136000	14000	122000	2008-01-17
2548	華固	382000	261000	121000	2008-01-17
2820	華票	1857000	1740000	117000	2008-01-17
2449	京元電子	160000	43002	116998	2008-01-17
1903	士紙	122000	8000	114000	2008-01-17
9908	大台北	126000	12000	114000	2008-01-17
1437	勤益控	117000	8000	109000	2008-01-17
3518	柏騰	264000	159000	105000	2008-01-17
2473	思源	114000	10002	103998	2008-01-17
1303	南亞	5964000	5860268	103732	2008-01-17
9915	億豐	112000	11000	101000	2008-01-17
2404	漢唐	476000	376000	100000	2008-01-17
1708	東鹼	93000	1000	92000	2008-01-17
2360	致茂	413000	321002	91998	2008-01-17
1614	三洋電	97000	6000	91000	2008-01-17
2377	微星	584000	493000	91000	2008-01-17
1513	中興電	101000	13000	88000	2008-01-17
2106	建大	100000	12000	88000	2008-01-17
2459	敦吉	98000	11000	87000	2008-01-17
9925	新保	169000	82000	87000	2008-01-17
3049	和鑫	89000	4000	85000	2008-01-17
2534	宏盛	126000	42000	84000	2008-01-17
6257	矽格	85000	1000	84000	2008-01-17
1711	永光	93000	14000	79000	2008-01-17
2905	三商	113000	38000	75000	2008-01-17
9937	全國	81000	6000	75000	2008-01-17
1455	集盛	83000	11000	72000	2008-01-17
4532	瑞智	77000	5000	72000	2008-01-17
2443	昶虹	70000	0	70000	2008-01-17
1108	幸福	71000	2000	69000	2008-01-17
2030	彰源	72000	5000	67000	2008-01-17
2025	千興	67000	1000	66000	2008-01-17
2489	瑞軒	77000	13000	64000	2008-01-17
3014	聯陽	94000	30000	64000	2008-01-17
1311	福聚	77000	14000	63000	2008-01-17
1319	東陽	128000	66000	62000	2008-01-17
1519	華城	64000	3000	61000	2008-01-17
1527	鑽全	70000	9000	61000	2008-01-17
1737	臺鹽	65000	5000	60000	2008-01-17
2029	盛餘	68000	8000	60000	2008-01-17
1716	永信	79000	20000	59000	2008-01-17
8008	建興電	79000	20000	59000	2008-01-17
1305	華夏	58000	0	58000	2008-01-17
1416	廣豐	60000	2000	58000	2008-01-17
2031	新光鋼	66000	8000	58000	2008-01-17
2102	泰豐	67000	9000	58000	2008-01-17
1806	冠軍	60000	4000	56000	2008-01-17
2351	順德	60000	5000	55000	2008-01-17
6191	精成科	58000	4000	54000	2008-01-17
8110	華東	72000	18000	54000	2008-01-17
2436	偉詮電	56000	3000	53000	2008-01-17
6269	台郡	56000	3000	53000	2008-01-17
9938	百和	56000	3001	52999	2008-01-17
2022	聚亨	59000	7000	52000	2008-01-17
2108	南帝	67000	15000	52000	2008-01-17
2017	官田鋼	56000	5000	51000	2008-01-17
06172	兆豐10	50000	0	50000	2008-01-17
2495	普安	49000	0	49000	2008-01-17
6282	康舒	65000	16000	49000	2008-01-17
3023	信邦	55000	7000	48000	2008-01-17
3055	蔚華科	49000	1000	48000	2008-01-17
1517	利奇	48000	1000	47000	2008-01-17
1560	中砂	55000	8000	47000	2008-01-17
2505	國揚	74000	29000	45000	2008-01-17
8131	福懋科	55000	10000	45000	2008-01-17
1538	正峰	45000	1000	44000	2008-01-17
2380	虹光	44000	1000	43000	2008-01-17
2426	鼎元	43000	0	43000	2008-01-17
1215	卜蜂	51000	9000	42000	2008-01-17
2706	第一店	48000	6000	42000	2008-01-17
06479	統一A1	40000	0	40000	2008-01-17
2612	中航	53000	13000	40000	2008-01-17
2705	六福	83000	43000	40000	2008-01-17
2906	高林	42000	2000	40000	2008-01-17
2227	裕日車	55000	17000	38000	2008-01-17
6197	佳必琪	44000	6000	38000	2008-01-17
05959	富邦FU	37000	0	37000	2008-01-17
1460	宏遠	37000	0	37000	2008-01-17
1613	台一	51000	14000	37000	2008-01-17
2338	光罩	42000	5000	37000	2008-01-17
2062	橋椿	40000	4000	36000	2008-01-17
2009	第一銅	37000	2000	35000	2008-01-17
2432	倚天	36000	1000	35000	2008-01-17
6145	勁永	36000	1000	35000	2008-01-17
9930	中聯資源	43000	8000	35000	2008-01-17
1537	廣隆	35000	1000	34000	2008-01-17
2361	鴻友	52000	18000	34000	2008-01-17
2316	楠梓電	41000	8000	33000	2008-01-17
2421	建準	42000	9000	33000	2008-01-17
1417	嘉裕	54000	22000	32000	2008-01-17
1109	信大	37000	6000	31000	2008-01-17
1471	首利	41000	10000	31000	2008-01-17
1522	堤維西	54000	23000	31000	2008-01-17
2321	東訊	32000	1000	31000	2008-01-17
2438	翔耀	32000	1000	31000	2008-01-17
06613	日盛HD	30000	0	30000	2008-01-17
07059	元大4E	30000	0	30000	2008-01-17
1219	福壽	30000	0	30000	2008-01-17
2535	達欣工	36000	6000	30000	2008-01-17
1104	環泥	128000	99000	29000	2008-01-17
1218	泰山	35000	7000	28000	2008-01-17
1810	和成	30000	2000	28000	2008-01-17
3035	智原	37000	9000	28000	2008-01-17
9914	美利達	54000	26000	28000	2008-01-17
1449	佳和	29000	2000	27000	2008-01-17
1729	必翔	35000	8000	27000	2008-01-17
2007	燁興	27000	0	27000	2008-01-17
2028	威致	28000	1000	27000	2008-01-17
6139	亞翔	33000	6000	27000	2008-01-17
6605	帝寶	123000	96000	27000	2008-01-17
1701	中化	27000	1000	26000	2008-01-17
2701	萬企	26000	0	26000	2008-01-17
1612	宏泰	88000	63000	25000	2008-01-17
2364	倫飛	26000	1000	25000	2008-01-17
2406	國碩	26000	1000	25000	2008-01-17
2601	益航	1242000	1217000	25000	2008-01-17
1436	華友聯	26000	2000	24000	2008-01-17
1443	立益	25000	1000	24000	2008-01-17
1704	榮化	129000	105000	24000	2008-01-17
1902	台紙	29000	5000	24000	2008-01-17
2403	友尚	27000	3000	24000	2008-01-17
2451	創見	246001	223000	23001	2008-01-17
2457	飛宏	25000	2000	23000	2008-01-17
2497	怡利電	23000	0	23000	2008-01-17
2530	華建	44000	21000	23000	2008-01-17
6141	柏承	24000	1000	23000	2008-01-17
1459	聯發	24000	2000	22000	2008-01-17
3063	飛信	29000	7000	22000	2008-01-17
3406	玉晶光	22000	0	22000	2008-01-17
5469	瀚宇博	37000	15000	22000	2008-01-17
1721	三晃	25000	4000	21000	2008-01-17
2362	藍天	64000	43000	21000	2008-01-17
3443	創意	85000	64000	21000	2008-01-17
5434	崇越	27000	6000	21000	2008-01-17
1414	東和	21000	1000	20000	2008-01-17
1418	東華	21000	1000	20000	2008-01-17
1603	華電	32000	12000	20000	2008-01-17
2375	凱美	31000	11000	20000	2008-01-17
2411	飛瑞	84000	64000	20000	2008-01-17
3515	華擎	22000	2000	20000	2008-01-17
6133	金橋	20000	0	20000	2008-01-17
8249	菱光	24000	4000	20000	2008-01-17
1203	味王	20000	1000	19000	2008-01-17
1309	台達化	23000	4000	19000	2008-01-17
1456	怡華	22000	3000	19000	2008-01-17
2008	高興昌	20000	1000	19000	2008-01-17
2516	新建	20000	1000	19000	2008-01-17
3015	全漢	19000	0	19000	2008-01-17
3036	文曄	24000	5000	19000	2008-01-17
4526	東台	25000	6000	19000	2008-01-17
2373	震旦行	20000	1001	18999	2008-01-17
3008	大立光	101001	83000	18001	2008-01-17
1507	永大	85000	67000	18000	2008-01-17
2020	美亞	28000	10000	18000	2008-01-17
2707	晶華	68000	50000	18000	2008-01-17
3315	宣昶	17000	0	17000	2008-01-17
6255	奈普	44000	27000	17000	2008-01-17
4906	正文	17000	1	16999	2008-01-17
2911	麗嬰房	110000	93907	16093	2008-01-17
1316	上曜	16000	0	16000	2008-01-17
1321	大洋	16000	0	16000	2008-01-17
1526	日馳	17000	1000	16000	2008-01-17
2013	中鋼構	17000	1000	16000	2008-01-17
2329	華泰	91000	75000	16000	2008-01-17
2401	凌陽	61000	45000	16000	2008-01-17
5484	慧友	16000	0	16000	2008-01-17
6206	飛捷	17000	1000	16000	2008-01-17
8072	陞泰	18000	2000	16000	2008-01-17
9911	櫻花	35000	19000	16000	2008-01-17
9934	成霖	86000	70000	16000	2008-01-17
07234	富邦G7	15000	0	15000	2008-01-17
1232	大統益	19000	4000	15000	2008-01-17
1529	樂士	15000	0	15000	2008-01-17
1535	中宇	15000	0	15000	2008-01-17
1616	億泰	31000	16000	15000	2008-01-17
2109	華豐	18000	3000	15000	2008-01-17
2424	隴華	15000	0	15000	2008-01-17
2481	強茂	19000	4000	15000	2008-01-17
2910	統領	20000	5000	15000	2008-01-17
3038	全台	16000	1000	15000	2008-01-17
6196	帆宣	22000	7000	15000	2008-01-17
9919	康那香	17000	2000	15000	2008-01-17
1423	利華	16000	2000	14000	2008-01-17
1516	川飛	14000	0	14000	2008-01-17
1536	和大	14000	0	14000	2008-01-17
2305	全友	18000	4000	14000	2008-01-17
