Ticker	Name	Buy	Sell	OverBS	Date
1216	統一	13362500	3305380	10057120	2011-08-16
2303	聯電	22906000	15274394	7631606	2011-08-16
2448	晶電	5258000	2239000	3019000	2011-08-16
2702	華園	2598000	0	2598000	2011-08-16
2618	長榮航	4472000	2238500	2233500	2011-08-16
2854	寶來證	4503000	2414000	2089000	2011-08-16
2504	國產	3440000	1550000	1890000	2011-08-16
1101	台泥	5267000	3480000	1787000	2011-08-16
3231	緯創	5584553	3938000	1646553	2011-08-16
2206	三陽工業	2310000	759000	1551000	2011-08-16
1904	正隆	1636000	325000	1311000	2011-08-16
1102	亞泥	3896000	2599000	1297000	2011-08-16
2357	華碩	2414000	1143150	1270850	2011-08-16
1308	亞聚	1371000	247000	1124000	2011-08-16
911606	超級	1022000	0	1022000	2011-08-16
3036	文曄	2163000	1237000	926000	2011-08-16
5388	中磊	1086000	160000	926000	2011-08-16
2349	錸德	1762000	905000	857000	2011-08-16
0055	元大MSCI金融	836000	18000	818000	2011-08-16
8078	華寶	801000	11000	790000	2011-08-16
2449	京元電子	1237000	482000	755000	2011-08-16
2499	東貝	782000	83000	699000	2011-08-16
1722	台肥	1183000	552700	630300	2011-08-16
2208	台船	775000	150000	625000	2011-08-16
2520	冠德	951000	327000	624000	2011-08-16
2104	國際中橡	923000	313000	610000	2011-08-16
0061	元大寶滬深	634000	37000	597000	2011-08-16
2315	神達	935000	343000	592000	2011-08-16
2603	長榮	2032000	1501000	531000	2011-08-16
2312	金寶	838000	347000	491000	2011-08-16
8008	建興電	818000	338000	480000	2011-08-16
1531	高林股	770000	315000	455000	2011-08-16
911611	中泰山-DR	454000	0	454000	2011-08-16
9939	宏全	563000	116000	447000	2011-08-16
910322	康師傅-DR	658000	218000	440000	2011-08-16
1312	國喬	623000	197000	426000	2011-08-16
6269	台郡	705000	290000	415000	2011-08-16
911616	杜康-DR	400000	0	400000	2011-08-16
910861	神州-DR	419000	20000	399000	2011-08-16
2515	中工	777000	384000	393000	2011-08-16
2376	技嘉	641000	254000	387000	2011-08-16
2608	嘉里大榮	505000	139000	366000	2011-08-16
2385	群光	759000	396000	363000	2011-08-16
4104	佳醫	419000	72000	347000	2011-08-16
2301	光寶科	2734050	2392670	341380	2011-08-16
2905	三商	687000	359000	328000	2011-08-16
911610	聯環	310000	0	310000	2011-08-16
2534	宏盛	344000	39000	305000	2011-08-16
1905	華紙	473000	176000	297000	2011-08-16
3061	璨圓	386000	96000	290000	2011-08-16
1710	東聯	1918000	1630000	288000	2011-08-16
912000	晨訊科-DR	282000	0	282000	2011-08-16
3576	聯合再生	1262000	988000	274000	2011-08-16
2498	宏達電	5232420	4962748	269672	2011-08-16
6166	凌華	277000	9000	268000	2011-08-16
2332	友訊	592000	328000	264000	2011-08-16
2006	東和鋼鐵	676000	417000	259000	2011-08-16
1902	台紙	270000	40000	230000	2011-08-16
2027	大成鋼	430000	201000	229000	2011-08-16
2015	豐興	503000	277000	226000	2011-08-16
3059	華晶科	545000	319000	226000	2011-08-16
2820	華票	308000	83000	225000	2011-08-16
6213	聯茂	340000	116000	224000	2011-08-16
3189	景碩	512000	290000	222000	2011-08-16
2548	華固	434000	217000	217000	2011-08-16
2368	金像電	358000	143000	215000	2011-08-16
2454	聯發科	1395000	1182000	213000	2011-08-16
2207	和泰車	422000	210000	212000	2011-08-16
2841	台開	344000	151000	193000	2011-08-16
2605	新興	348000	156000	192000	2011-08-16
2542	興富發	577000	390000	187000	2011-08-16
2101	南港	617836	437000	180836	2011-08-16
1444	力麗	407000	227000	180000	2011-08-16
1729	必翔	232000	64000	168000	2011-08-16
1218	泰山	239000	72000	167000	2011-08-16
2340	台亞	206000	40000	166000	2011-08-16
2023	燁輝	485000	332000	153000	2011-08-16
8110	華東	281000	128000	153000	2011-08-16
5534	長虹	241000	91000	150000	2011-08-16
2456	奇力新	149000	0	149000	2011-08-16
0015	富邦	148000	0	148000	2011-08-16
3026	禾伸堂	225000	79000	146000	2011-08-16
1736	喬山	520000	376000	144000	2011-08-16
910579	歐聖	142000	0	142000	2011-08-16
0058	富邦發達	157000	17000	140000	2011-08-16
6271	同欣電	299000	159000	140000	2011-08-16
9907	統一實	507000	367000	140000	2011-08-16
2511	太子	466000	327000	139000	2011-08-16
1314	中石化	2598000	2462700	135300	2011-08-16
2404	漢唐	193000	58000	135000	2011-08-16
911609	揚子江	204000	70000	134000	2011-08-16
8404	百和興業-KY	303000	174000	129000	2011-08-16
5203	訊連	154000	26000	128000	2011-08-16
2492	華新科	372000	245000	127000	2011-08-16
8112	至上	129000	6000	123000	2011-08-16
9933	中鼎	365000	244000	121000	2011-08-16
2329	華泰	167000	49000	118000	2011-08-16
3406	玉晶光	145000	27000	118000	2011-08-16
2486	一詮	120000	4000	116000	2011-08-16
6209	今國光	151000	36000	115000	2011-08-16
1512	瑞利	109000	0	109000	2011-08-16
2367	燿華	229000	124000	105000	2011-08-16
1310	台苯	117000	16000	101000	2011-08-16
04636P	晶豪科凱基19售06	99000	0	99000	2011-08-16
2816	旺旺保	103000	5000	98000	2011-08-16
1737	臺鹽	365000	268000	97000	2011-08-16
3686	達能	120000	25000	95000	2011-08-16
3014	聯陽	154000	60000	94000	2011-08-16
2481	強茂	271000	179000	92000	2011-08-16
1409	新纖	602000	511000	91000	2011-08-16
6278	台表科	433000	343000	90000	2011-08-16
2458	義隆	220000	131000	89000	2011-08-16
9921	巨大	275000	186000	89000	2011-08-16
4746	台耀	114000	26000	88000	2011-08-16
1560	中砂	118000	33000	85000	2011-08-16
9925	新保	160000	79000	81000	2011-08-16
2428	興勤	87000	7000	80000	2011-08-16
2355	敬鵬	158000	80000	78000	2011-08-16
3504	揚明光	78000	4000	74000	2011-08-16
2380	虹光	75000	3000	72000	2011-08-16
2514	龍邦	90000	18000	72000	2011-08-16
2812	台中銀	608000	536000	72000	2011-08-16
6168	宏齊	89000	17000	72000	2011-08-16
6251	定穎	82000	12000	70000	2011-08-16
1417	嘉裕	140000	72000	68000	2011-08-16
2838	聯邦銀	378000	310000	68000	2011-08-16
1225	福懋油	86000	19000	67000	2011-08-16
1714	和桐	263000	197000	66000	2011-08-16
2809	京城銀	502000	437000	65000	2011-08-16
3383	新世紀	535000	470000	65000	2011-08-16
3062	建漢	218000	155000	63000	2011-08-16
9914	美利達	316000	253000	63000	2011-08-16
1419	新紡	124000	62000	62000	2011-08-16
