Ticker	Name	Buy	Sell	OverBS	Date
081017	旺宏統一09購01	5559000	50000	5509000	2014-09-18
0061	元大寶滬深	11536000	6956000	4580000	2014-09-18
077096	愛普富邦06購01	4045000	243000	3802000	2014-09-18
079574	聯發科國票06購06	3648000	0	3648000	2014-09-18
4960	誠美材	3487000	370000	3117000	2014-09-18
079335	大立光日盛07購01	2986000	0	2986000	2014-09-18
077384	祥碩元大05購02	2863000	5000	2858000	2014-09-18
075686	景碩兆豐06購01	2810000	0	2810000	2014-09-18
077278	TPK統一05購04	2430000	0	2430000	2014-09-18
079537	百和元大06購01	2922000	492000	2430000	2014-09-18
079312	長榮永豐06購07	2734000	486000	2248000	2014-09-18
2002	中鋼	2838000	612000	2226000	2014-09-18
079889	元黃金國票0A購01	3696000	1536000	2160000	2014-09-18
079668	華邦電元大07購04	3580000	1462000	2118000	2014-09-18
6239	力成	2241000	240000	2001000	2014-09-18
2409	友達	2815000	903000	1912000	2014-09-18
07837P	可成元大13售03	2000000	100000	1900000	2014-09-18
079934	台灣50中信0C購01	1923000	30000	1893000	2014-09-18
079431	長榮航統一06購01	4920000	3049000	1871000	2014-09-18
078390	旺宏富邦08購01	2482000	649000	1833000	2014-09-18
081497	台航凱基08購01	1969000	163000	1806000	2014-09-18
079236	大成鋼元大08購01	1845000	51000	1794000	2014-09-18
080171	中鴻統一07購01	2100000	310000	1790000	2014-09-18
080319	SP黃豆凱基07購03	1805000	22000	1783000	2014-09-18
081209	智易元大07購01	1966000	185000	1781000	2014-09-18
081149	神基凱基0A購01	1775000	5000	1770000	2014-09-18
079984	欣興統一08購01	1864000	139000	1725000	2014-09-18
080031	致茂富邦07購01	1803000	78000	1725000	2014-09-18
080870	GIS統一08購01	1923000	214000	1709000	2014-09-18
080123	群創國票06購03	2470000	769000	1701000	2014-09-18
081521	農林富邦07購01	1719000	45000	1674000	2014-09-18
07759P	鴻海元大13售08	2552000	881000	1671000	2014-09-18
2847	大眾銀	1702000	50920	1651080	2014-09-18
079635	瑞昱康和06購01	1750000	99000	1651000	2014-09-18
080411	合勤控元大06購03	1657000	16000	1641000	2014-09-18
077636	日月光群益07購01	1603000	0	1603000	2014-09-18
081300	聯電元大07購05	2120000	528000	1592000	2014-09-18
079999	滬深2X國票07購04	2797000	1237000	1560000	2014-09-18
081022	欣興統一08購03	1520000	9000	1511000	2014-09-18
08587P	大立光富邦15售04	1652000	142000	1510000	2014-09-18
08706P	瑞昱國票14售01	2689000	1199000	1490000	2014-09-18
079251	華新科元大08購02	2365000	889000	1476000	2014-09-18
078795	中興電凱基06購03	2179000	735000	1444000	2014-09-18
077341	漢唐兆豐06購01	1452000	40000	1412000	2014-09-18
077626	聯電中信07購01	1529000	130000	1399000	2014-09-18
07480P	景碩元富14售02	1530000	150000	1380000	2014-09-18
08016P	臺股指中信14售06	2141000	767000	1374000	2014-09-18
080272	中工富邦08購01	1480000	111000	1369000	2014-09-18
079688	臺股指元大07購10	3561000	2194000	1367000	2014-09-18
08564P	南亞科凱基14售05	2382000	1021000	1361000	2014-09-18
08311P	嘉晶元大13售03	1375000	18000	1357000	2014-09-18
081373	順德中信07購01	2256000	906000	1350000	2014-09-18
080465	大聯大凱基09購01	1344000	0	1344000	2014-09-18
079575	聯發科國票08購07	1400000	68000	1332000	2014-09-18
081107	台積電群益07購06	1766000	435000	1331000	2014-09-18
080930	敬鵬國票08購01	1330000	15000	1315000	2014-09-18
079453	聯發科元富0C購01	1464000	150000	1314000	2014-09-18
080218	台苯元大06購01	1944000	630000	1314000	2014-09-18
075656	欣興群益06購01	1305000	0	1305000	2014-09-18
077573	冠德元大05購01	1570000	271000	1299000	2014-09-18
08205P	日月光群益13售01	1769000	480000	1289000	2014-09-18
078888	宏達電元大06購01	1287000	0	1287000	2014-09-18
080854	和碩元富07購01	2264000	1011000	1253000	2014-09-18
08757P	中鴻國票15售02	1246000	0	1246000	2014-09-18
074697	台積電元富04購01	2101000	858000	1243000	2014-09-18
081513	華紙富邦09購01	1389000	169000	1220000	2014-09-18
079608	開發金國泰08購01	1976000	767000	1209000	2014-09-18
