Ticker	Name	Buy	Sell	OverBS	Date
2409	友達	26626562	16368607	10257955	2014-12-17
3576	聯合再生	6677000	2248000	4429000	2014-12-17
2352	佳世達	4327000	472000	3855000	2014-12-17
0061	元大寶滬深	8015000	5042000	2973000	2014-12-17
2609	陽明	6355000	4435354	1919646	2014-12-17
5871	中租-KY	3735373	2119431	1615942	2014-12-17
2354	鴻準	3230260	1667853	1562407	2014-12-17
4526	東台	1637000	103000	1534000	2014-12-17
2454	聯發科	5970515	4438460	1532055	2014-12-17
1715	萬洲	1579000	96000	1483000	2014-12-17
1314	中石化	2617000	1439000	1178000	2014-12-17
00632R	元大台灣50反1	1176000	0	1176000	2014-12-17
2368	金像電	1491000	474000	1017000	2014-12-17
2542	興富發	2281000	1285000	996000	2014-12-17
9904	寶成	4178000	3502335	675665	2014-12-17
1477	聚陽	778000	110000	668000	2014-12-17
2538	基泰	739000	121000	618000	2014-12-17
2357	華碩	2626064	2041296	584768	2014-12-17
3044	健鼎	918000	350000	568000	2014-12-17
4915	致伸	1157000	624369	532631	2014-12-17
9933	中鼎	1401000	921000	480000	2014-12-17
2406	國碩	559000	94000	465000	2014-12-17
1319	東陽	988000	528000	460000	2014-12-17
08384P	臺股指凱基16售05	400000	0	400000	2014-12-17
2485	兆赫	485000	93000	392000	2014-12-17
2049	上銀	1138048	753897	384151	2014-12-17
2027	大成鋼	563000	188000	375000	2014-12-17
2637	慧洋-KY	520000	181000	339000	2014-12-17
3532	台勝科	486000	181000	305000	2014-12-17
8039	台虹	415000	124000	291000	2014-12-17
5280	F-敦泰	300000	12500	287500	2014-12-17
2383	台光電	588000	301000	287000	2014-12-17
2408	南亞科	325000	40008	284992	2014-12-17
6269	台郡	663000	383000	280000	2014-12-17
3016	嘉晶	270000	0	270000	2014-12-17
2062	橋椿	348000	96000	252000	2014-12-17
1447	力鵬	347000	115000	232000	2014-12-17
2382	廣達	5995024	5764749	230275	2014-12-17
2107	厚生	560000	331000	229000	2014-12-17
082652	漢唐永豐07購01	250000	30000	220000	2014-12-17
4106	雃博	352000	133000	219000	2014-12-17
3703	欣陸	368000	162000	206000	2014-12-17
5264	鎧勝-KY	305125	100125	205000	2014-12-17
083416	京元電永豐07購01	198000	0	198000	2014-12-17
4142	國光生	679000	483000	196000	2014-12-17
2501	國建	731000	549231	181769	2014-12-17
8215	明基材	252000	77000	175000	2014-12-17
6286	立錡	243000	69000	174000	2014-12-17
1527	鑽全	280000	115250	164750	2014-12-17
9136	巨騰-DR	163000	3000	160000	2014-12-17
2387	精元	199000	44000	155000	2014-12-17
6414	樺漢	224000	71000	153000	2014-12-17
3450	聯鈞	194000	48000	146000	2014-12-17
2305	全友	160000	18000	142000	2014-12-17
1440	南紡	488000	350000	138000	2014-12-17
6251	定穎	204000	67000	137000	2014-12-17
8210	勤誠	147000	17000	130000	2014-12-17
3583	辛耘	166000	37000	129000	2014-12-17
3591	艾笛森	193000	64000	129000	2014-12-17
1312	國喬	663000	546000	117000	2014-12-17
2323	中環	657000	542000	115000	2014-12-17
3584	介面	124000	15000	109000	2014-12-17
1714	和桐	453000	347000	106000	2014-12-17
1309	台達化	207000	104000	103000	2014-12-17
1704	榮化	773000	670000	103000	2014-12-17
1467	南緯	102000	0	102000	2014-12-17
4164	承業醫	131000	32000	99000	2014-12-17
8105	凌巨	279000	182000	97000	2014-12-17
3061	璨圓	332600	236000	96600	2014-12-17
1210	大成	332000	235700	96300	2014-12-17
2809	京城銀	2643000	2549160	93840	2014-12-17
006206	元大上證50	650000	563000	87000	2014-12-17
2419	仲琦	118000	36000	82000	2014-12-17
913889	大成糖	78000	0	78000	2014-12-17
3041	揚智	191000	117000	74000	2014-12-17
3665	貿聯-KY	157000	87000	70000	2014-12-17
9934	成霖	127000	59000	68000	2014-12-17
4904	遠傳	4944000	4877798	66202	2014-12-17
3607	谷崧	249000	183000	66000	2014-12-17
2349	錸德	905000	840000	65000	2014-12-17
2488	漢平	76000	11000	65000	2014-12-17
3060	銘異	124000	59000	65000	2014-12-17
3545	敦泰	329000	264000	65000	2014-12-17
3130	一零四	69000	7000	62000	2014-12-17
3059	華晶科	211000	151000	60000	2014-12-17
1604	聲寶	255000	196000	59000	2014-12-17
2355	敬鵬	217000	158000	59000	2014-12-17
