Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2017-03-07	0050	72.25	72.6	72.25	72.45	2027296	146868581	72.45
2017-03-07	0051	27.8	27.8	27.7	27.7	53000	1468500	27.7
2017-03-07	0052	43.1	43.28	43.03	43.03	4000	172690	43.03
2017-03-07	0053	30.96	31.4	30.96	31.38	9000	281420	31.38
2017-03-07	0054	22.8	22.89	22.8	22.89	2000	45690	22.89
2017-03-07	0055	14.84	14.92	14.84	14.92	30290	450485	14.92
2017-03-07	0056	24.45	24.52	24.44	24.51	851834	20864010	24.51
2017-03-07	0057	43.63	43.63	43.56	43.56	5000	218080	43.56
2017-03-07	0058	42.28	42.33	42.15	42.15	4000	169090	42.15
2017-03-07	0059	34.88	34.9	34.88	34.9	3085	107607	34.9
2017-03-07	0061	15.8	15.83	15.78	15.8	1216170	19211676	15.8
2017-03-07	006203	33.83	33.83	33.51	33.51	21000	704030	33.51
2017-03-07	006204	48.37	48.37	48.33	48.33	140000	6766920	48.33
2017-03-07	006205	27.35	27.36	27.24	27.26	2326668	63486379	27.26
2017-03-07	006206	26.23	26.28	26.13	26.18	761492	19940224	26.18
2017-03-07	006207	20.36	20.38	20.34	20.35	243000	4945420	20.35
2017-03-07	006208	42.68	42.79	42.64	42.79	61170	2609842	42.79
2017-03-07	00625K	6	6	6	6	80000	480000	6
2017-03-07	00631L	27.05	27.19	26.94	27.19	2114100	57258520	27.19
2017-03-07	00632R	15.31	15.33	15.26	15.26	20925856	319738430	15.26
2017-03-07	00633L	33.78	33.82	33.62	33.63	14468000	487393950	33.63
2017-03-07	00634R	9.01	9.02	8.99	9.01	983000	8854790	9.01
2017-03-07	00635U	19.54	19.54	19.48	19.48	6450500	125738117	19.48
2017-03-07	00636	16.38	16.39	16.34	16.36	817000	13370200	16.36
2017-03-07	00637L	12.67	12.67	12.59	12.61	23631000	298228130	12.61
2017-03-07	00638R	17.74	17.74	17.73	17.73	2000	35470	17.73
2017-03-07	00639	9.51	9.52	9.46	9.46	4181895	39700411	9.46
2017-03-07	00640L	18.67	18.73	18.65	18.66	861000	16085870	18.66
2017-03-07	00641R	17.36	17.4	17.35	17.39	275000	4780240	17.39
2017-03-07	00642U	18.9	18.93	18.89	18.92	979220	18520357	18.92
2017-03-07	00643	13.99	13.99	13.89	13.89	1669719	23255798	13.89
2017-03-07	00643K					0	0	
2017-03-07	00645	19.81	19.87	19.81	19.86	33000	653890	19.86
2017-03-07	00646	21.94	21.94	21.9	21.91	66000	1446490	21.91
2017-03-07	00647L	25.54	25.54	25.4	25.52	33021	842355	25.52
2017-03-07	00648R	16.26	16.26	16.21	16.21	2065000	33547450	16.21
2017-03-07	00649	17.31	17.38	17.31	17.38	124000	2153880	17.38
2017-03-07	00650L	21.98	22.11	21.95	22.1	249000	5488640	22.1
2017-03-07	00651R	11.26	11.32	11.24	11.28	185000	2084050	11.28
2017-03-07	00652	21.06	21.09	21.03	21.03	176904	3724878	21.03
2017-03-07	00653L	23.3	23.3	23.17	23.22	799000	18557490	23.22
2017-03-07	00654R	17.46	17.46	17.4	17.43	361000	6291860	17.43
2017-03-07	00655L	24.13	24.16	24.05	24.12	650000	15673660	24.12
2017-03-07	00656R	16.88	16.91	16.88	16.88	166000	2803950	16.88
2017-03-07	00657	23.24	23.24	23.24	23.24	12000	278880	23.24
2017-03-07	00658L	26.88	26.88	26.8	26.8	143000	3838660	26.8
2017-03-07	00659R	15.73	15.73	15.72	15.73	33000	518880	15.73
2017-03-07	00660	23.31	23.31	23.31	23.31	7000	163170	23.31
2017-03-07	00661	24.11	24.14	24.11	24.14	2000	48250	24.14
2017-03-07	00662	22.98	22.98	22.93	22.96	203318	4665245	22.96
2017-03-07	00663L	25.42	25.53	25.33	25.53	1159000	29489250	25.53
2017-03-07	00664R	17.3	17.34	17.26	17.27	2082000	35978340	17.27
2017-03-07	00665L	24.54	24.84	24.38	24.71	1512000	37322190	24.71
2017-03-07	00666R	16.96	17.01	16.89	16.9	604000	10233150	16.9
2017-03-07	00667	19.72	19.84	19.72	19.84	48000	949250	19.84
2017-03-07	00668	22.52	22.52	22.47	22.51	661000	14870870	22.51
2017-03-07	00669R	17.05	17.05	17.01	17.02	720000	12254020	17.02
2017-03-07	00670L	20.38	20.41	20.37	20.41	1085000	22127550	20.41
2017-03-07	00671R	19.65	19.66	19.62	19.62	1536000	30167580	19.62
2017-03-07	00672L	18.8	18.86	18.8	18.81	4998000	94084590	18.81
2017-03-07	00673R	19.23	19.24	19.21	19.24	494000	9493050	19.24
2017-03-07	00674R	20.5	20.51	20.48	20.5	99000	2029350	20.5
2017-03-07	00675L	11.03	11.09	10.99	11.09	5957000	65777820	11.09
2017-03-07	00676R	9.38	9.4	9.36	9.36	11050200	103581730	9.36
2017-03-07	00677U	13.73	13.73	13.63	13.64	4022000	55017140	13.64
2017-03-07	00678	20.44	20.48	20.4	20.42	1834486	37512052	20.42
2017-03-07	00680L	18.8	18.8	18.79	18.8	18000	338310	18.8
2017-03-07	00681R	20.3	20.3	20.28	20.28	7000	142040	20.28
2017-03-07	008201	82.2	82.2	81.8	81.85	3000	245960	81.85
2017-03-07	01001T	14.65	14.67	14.58	14.67	189000	2763290	14.67
2017-03-07	01002T	15.46	15.5	15.46	15.47	164000	2536640	15.47
2017-03-07	01003T	14.05	14.1	14.05	14.09	1079000	15213570	14.09
2017-03-07	01004T	13.3	13.3	13.26	13.27	264000	3506000	13.27
2017-03-07	01007T	14.65	14.72	14.65	14.72	55000	808800	14.72
2017-03-07	1101	37.8	38.25	37.8	38.2	2600079	99233087	38.2
2017-03-07	1102	30.5	31	30.5	30.95	4084006	126188764	30.95
2017-03-07	1103	11.6	11.7	11.45	11.45	1854131	21444764	11.45
2017-03-07	1104	25.95	26.2	25.95	26	118724	3091579	26
