Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2017-10-03	0050	81.55	81.7	81.3	81.5	1578103	128664783	81.5
2017-10-03	0051	30.92	31.52	30.92	31.25	6316	197480	31.25
2017-10-03	0052	51	51.6	51	51.6	4000	205700	51.6
2017-10-03	0053	37.07	37.07	37.07	37.07	2000	74140	37.07
2017-10-03	0054	25.15	25.17	25.15	25.16	6000	150980	25.16
2017-10-03	0055	15.9	15.9	15.84	15.84	201299	3188953	15.84
2017-10-03	0056	26.17	26.25	26.12	26.24	1292866	33854222	26.24
2017-10-03	0057	48.86	48.86	48.86	48.86	3000	146580	48.86
2017-10-03	0058	46.96	46.99	46.96	46.99	2000	93950	46.99
2017-10-03	0059	37.88	37.88	37.88	37.88	2000	75760	37.88
2017-10-03	0061	18.2	18.55	18.2	18.55	5248657	96768402	18.55
2017-10-03	006203	37.89	37.89	37.89	37.89	1000	37890	37.89
2017-10-03	006204					1	53	
2017-10-03	006205	31.24	31.59	31.24	31.59	1774296	55837774	31.59
2017-10-03	006206	30.82	31.13	30.77	31.06	2962311	91805132	31.06
2017-10-03	006207	23.42	23.59	23.4	23.59	472324	11102905	23.59
2017-10-03	006208					188	8975	
2017-10-03	00625K	6.98	6.98	6.98	6.98	50000	349000	6.98
2017-10-03	00631L	34.36	34.39	34.2	34.38	1641087	56327891	34.38
2017-10-03	00632R	13.51	13.55	13.49	13.5	23040885	311266647	13.5
2017-10-03	00633L	44.09	44.88	44.09	44.88	17467797	777045413	44.88
2017-10-03	00634R	7.53	7.53	7.47	7.48	833000	6245500	7.48
2017-10-03	00635U	19.92	19.93	19.9	19.92	1427900	28426217	19.92
2017-10-03	00636	19.49	19.64	19.48	19.62	4059518	79482605	19.62
2017-10-03	00637L	16.58	16.87	16.58	16.87	55868460	935006312	16.87
2017-10-03	00638R	15.51	15.51	15.37	15.38	91000	1401080	15.38
2017-10-03	00639	11.15	11.28	11.15	11.27	4449863	49921133	11.27
2017-10-03	00640L	22.03	22.15	22	22.14	602000	13311060	22.14
2017-10-03	00641R	15.76	15.76	15.66	15.67	1094000	17152380	15.67
2017-10-03	00642U	16.11	16.13	16.08	16.11	2729219	43956327	16.11
2017-10-03	00643	15.81	16	15.81	15.99	2087880	33277119	15.99
2017-10-03	00643K					0	0	
2017-10-03	00645	21.28	21.32	21.21	21.28	362000	7697150	21.28
2017-10-03	00646	22.9	23	22.9	23	26000	596970	23
2017-10-03	00647L	28.11	28.21	28.11	28.21	2000	56320	28.21
2017-10-03	00648R	14.94	14.95	14.91	14.91	1292000	19283540	14.91
2017-10-03	00649	20.48	20.48	20.45	20.48	60000	1228770	20.48
2017-10-03	00650L	31.09	31.69	31.07	31.64	422000	13300150	31.64
2017-10-03	00651R	9.26	9.27	9.18	9.19	182000	1675870	9.19
2017-10-03	00652	22.36	22.37	22.28	22.36	132300	2956196	22.36
2017-10-03	00653L	26.55	26.77	26.52	26.71	845000	22499250	26.71
2017-10-03	00654R	15.98	15.98	15.9	15.9	438000	6977660	15.9
2017-10-03	00655L	32.22	32.56	32.09	32.52	7942034	256696639	32.52
2017-10-03	00656R	14.26	14.29	14.16	14.17	152000	2157030	14.17
2017-10-03	00657	24.76	24.76	24.76	24.76	1000	24760	24.76
2017-10-03	00658L	30.71	31.12	30.71	31.12	14000	432620	31.12
2017-10-03	00659R	14.5	14.5	14.39	14.42	420000	6058600	14.42
2017-10-03	00660	25.29	25.32	25.29	25.31	18000	455630	25.31
2017-10-03	00661	25.58	25.67	25.58	25.67	4000	102590	25.67
2017-10-03	00662	24.85	24.95	24.85	24.95	6040	150587	24.95
2017-10-03	00663L	31.64	31.76	31.51	31.66	625000	19780940	31.66
2017-10-03	00664R	15.31	15.34	15.28	15.28	1682000	25730150	15.28
2017-10-03	00665L	29.43	30.55	29.43	30.51	2119000	63942880	30.51
2017-10-03	00666R	14.8	14.8	14.53	14.53	97000	1426290	14.53
2017-10-03	00667					0	0	
2017-10-03	00668	23.66	23.71	23.66	23.71	13013	308021	23.71
2017-10-03	00669R	15.56	15.58	15.54	15.56	485130	7545742	15.56
