Ticker	Name	Buy	Sell	OverBS	Date
033058	裕民永豐0A購05	6133000	1994000	4139000	2011-01-13
034181	華城元大0C購01	3792000	98000	3694000	2011-01-13
034525	大成鋼康和12購01	3183000	75000	3108000	2011-01-13
2344	華邦電	3664000	662000	3002000	2011-01-13
033008	矽創元富0C購02	2623000	0	2623000	2011-01-13
035370	臺指反凱基13購04	2879000	407000	2472000	2011-01-13
032892	光罩統一0C購03	2534000	181000	2353000	2011-01-13
032000	萬海群益0A購04	2354000	20000	2334000	2011-01-13
2332	友訊	2348000	121000	2227000	2011-01-13
034350	華新科元富0C購01	3537000	1327000	2210000	2011-01-13
2384	勝華	2738000	532000	2206000	2011-01-13
035610	世紀鋼元大12購01	2135000	100000	2035000	2011-01-13
034617	國巨元富12購07	2297000	279000	2018000	2011-01-13
034858	長榮元大12購07	2874000	982000	1892000	2011-01-13
034294	萬海中信12購01	2106000	325000	1781000	2011-01-13
033041	聯發科兆豐0A購08	1758000	122000	1636000	2011-01-13
033611	技嘉群益0C購02	1724000	115000	1609000	2011-01-13
03584P	上銀元大16售02	2038000	465000	1573000	2011-01-13
034962	恆大元大11購01	1999000	446000	1553000	2011-01-13
033170	友訊永豐0B購01	1626000	100000	1526000	2011-01-13
033909	TPK統一0C購01	1878000	393000	1485000	2011-01-13
035951	臺指反元大11購12	1584000	109000	1475000	2011-01-13
033506	欣興統一13購02	1923000	467000	1456000	2011-01-13
035524	儒鴻群益0B購01	2482000	1039000	1443000	2011-01-13
033279	南亞科統一15購01	2014000	583000	1431000	2011-01-13
031766	健策元富0A購02	1425000	0	1425000	2011-01-13
2888	新光金	3940000	2589000	1351000	2011-01-13
0050	元大台灣50	4917000	3590000	1327000	2011-01-13
034869	GIS元大0B購01	1355000	45000	1310000	2011-01-13
033140	健和興元大0C購01	2990000	1693000	1297000	2011-01-13
033473	聯發科凱基0C購06	1402000	115000	1287000	2011-01-13
035518	華晶科永豐0B購01	1832000	546000	1286000	2011-01-13
2610	華航	1592000	330000	1262000	2011-01-13
032961	金寶元大0B購02	1255000	0	1255000	2011-01-13
034539	燁輝統一0C購04	1719000	481000	1238000	2011-01-13
033201	台灣5G群益0B購01	1293000	69000	1224000	2011-01-13
034429	香港2X凱基14購01	1692000	500000	1192000	2011-01-13
