Ticker	Name	Buy	Sell	OverBS	Date
2618	長榮航	3672000	0	3672000	2008-08-01
1902	台紙	2970000	0	2970000	2008-08-01
3009	奇美電	2260000	100400	2159600	2008-08-01
2412	中華電	2086000	0	2086000	2008-08-01
1301	台塑	1783000	0	1783000	2008-08-01
2015	豐興	1770000	200000	1570000	2008-08-01
1708	東鹼	1501000	0	1501000	2008-08-01
2325	矽品	1447000	0	1447000	2008-08-01
3231	緯創	1202000	0	1202000	2008-08-01
2006	東和鋼鐵	2252000	1076000	1176000	2008-08-01
2002	中鋼	2053000	900000	1153000	2008-08-01
2330	台積電	1032000	0	1032000	2008-08-01
2350	環電	1006000	0	1006000	2008-08-01
8046	南電	841000	0	841000	2008-08-01
6239	力成	771000	0	771000	2008-08-01
2498	宏達電	766000	0	766000	2008-08-01
2610	華航	860000	166000	694000	2008-08-01
3189	景碩	668000	5400	662600	2008-08-01
2448	晶電	717000	60000	657000	2008-08-01
6271	同欣電	712000	116000	596000	2008-08-01
8105	凌巨	592000	0	592000	2008-08-01
2311	日月光	507000	0	507000	2008-08-01
2382	廣達	505000	0	505000	2008-08-01
1201	味全	501000	0	501000	2008-08-01
2439	美律	445000	0	445000	2008-08-01
2856	元富證	404000	0	404000	2008-08-01
9907	統一實	369000	0	369000	2008-08-01
2617	台航	335000	0	335000	2008-08-01
2911	麗嬰房	329000	0	329000	2008-08-01
2881	富邦金	322000	0	322000	2008-08-01
1102	亞泥	304000	0	304000	2008-08-01
2801	彰銀	290000	23000	267000	2008-08-01
5471	松翰	350000	85000	265000	2008-08-01
2891	中信金	226000	0	226000	2008-08-01
2385	群光	221000	5400	215600	2008-08-01
1419	新紡	215000	0	215000	2008-08-01
2605	新興	220000	5000	215000	2008-08-01
3045	台灣大	201000	0	201000	2008-08-01
4904	遠傳	201000	0	201000	2008-08-01
2414	精技	200000	0	200000	2008-08-01
2105	正新	201000	12630	188370	2008-08-01
3044	健鼎	178000	0	178000	2008-08-01
1519	華城	175000	0	175000	2008-08-01
2417	圓剛	168000	0	168000	2008-08-01
2474	可成	170000	3600	166400	2008-08-01
5608	四維航	151000	0	151000	2008-08-01
2392	正崴	152000	5000	147000	2008-08-01
1234	黑松	143000	0	143000	2008-08-01
9939	宏全	125000	0	125000	2008-08-01
2362	藍天	131000	6160	124840	2008-08-01
2317	鴻海	148000	33000	115000	2008-08-01
3383	新世紀	114000	0	114000	2008-08-01
3305	昇貿	111000	0	111000	2008-08-01
2347	聯強	106000	0	106000	2008-08-01
9930	中聯資源	105000	0	105000	2008-08-01
2337	旺宏	102000	0	102000	2008-08-01
2332	友訊	101000	4264	96736	2008-08-01
2352	佳世達	96000	0	96000	2008-08-01
2612	中航	95000	0	95000	2008-08-01
3034	聯詠	200000	107079	92921	2008-08-01
2393	億光	86000	0	86000	2008-08-01
2353	宏碁	437000	356000	81000	2008-08-01
1723	中碳	80000	0	80000	2008-08-01
1717	長興	76000	0	76000	2008-08-01
2915	潤泰全	75000	0	75000	2008-08-01
