Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2017-08-10	0050	82.35	82.45	81.35	81.6	3168994	258728506	81.6
2017-08-10	0051	30.54	30.54	30	30	32162	968300	30
2017-08-10	0052	50.15	50.15	49.84	49.84	6000	299350	49.84
2017-08-10	0053	36.13	36.32	35.94	35.98	22000	794540	35.98
2017-08-10	0054	25.63	25.66	25.63	25.64	11000	282150	25.64
2017-08-10	0055	15.99	15.99	15.72	15.72	97775	1542715	15.72
2017-08-10	0056	26.26	26.26	25.84	25.9	4650668	120604342	25.9
2017-08-10	0057	48.95	48.95	48.95	48.95	4000	195800	48.95
2017-08-10	0058	46.9	46.9	46.9	46.9	1000	46900	46.9
2017-08-10	0059	37.73	37.73	37.15	37.19	9000	336870	37.19
2017-08-10	0061	16.6	16.66	16.38	16.43	6064300	100290316	16.43
2017-08-10	006203					0	0	
2017-08-10	006204	53.25	53.25	53.25	53.25	2000	106500	53.25
2017-08-10	006205	30.18	30.3	29.87	29.95	9892869	297428162	29.95
2017-08-10	006206	29.69	29.87	29.32	29.5	4211285	124390591	29.5
2017-08-10	006207	22.42	22.6	22.25	22.36	2138675	47899166	22.36
2017-08-10	006208	48	48.04	47.73	48.04	6301	301786	48.04
2017-08-10	00625K	6.73	6.73	6.64	6.64	53000	352190	6.64
2017-08-10	00631L	34.58	34.62	33.71	33.92	3118370	106184981	33.92
2017-08-10	00632R	13.62	13.82	13.61	13.78	83271931	1145570983	13.78
2017-08-10	00633L	41.98	42.29	40.78	41.08	57218950	2364742394	41.08
2017-08-10	00634R	7.8	7.9	7.76	7.87	2490130	19582226	7.87
2017-08-10	00635U	20	20.07	19.99	20.06	2584449	51766232	20.06
2017-08-10	00636	18.76	18.83	18.54	18.63	5891200	110084369	18.63
2017-08-10	00637L	15.8	15.9	15.35	15.46	131147250	2041700579	15.46
2017-08-10	00638R	16.15	16.33	16.13	16.32	382000	6203550	16.32
2017-08-10	00639	10.33	10.44	10.27	10.3	12842008	132930296	10.3
2017-08-10	00640L	20.31	20.36	20.15	20.25	762000	15422520	20.25
2017-08-10	00641R	16.38	16.44	16.37	16.41	910000	14946840	16.41
2017-08-10	00642U	16.52	16.55	16.51	16.54	5015976	82912691	16.54
2017-08-10	00643	14.46	14.54	14.35	14.41	6690080	96705696	14.41
2017-08-10	00643K					0	0	
2017-08-10	00645	20.62	20.62	20.55	20.59	115249	2368619	20.59
2017-08-10	00646	22.2	22.33	22.2	22.26	83840	1865757	22.26
2017-08-10	00647L	26.94	27.03	26.94	27.01	5000	134860	27.01
2017-08-10	00648R	15.34	15.43	15.33	15.42	3664000	56435010	15.42
2017-08-10	00649	19.86	19.88	19.6	19.65	120000	2357010	19.65
2017-08-10	00650L	30.48	30.62	29.52	29.87	809000	24161250	29.87
2017-08-10	00651R	9.39	9.59	9.39	9.55	318000	3034210	9.55
2017-08-10	00652	22.5	22.51	22.4	22.45	298452	6704679	22.45
2017-08-10	00653L	27.44	27.44	27.08	27.21	1085000	29500460	27.21
2017-08-10	00654R	15.85	15.93	15.85	15.9	300000	4765310	15.9
2017-08-10	00655L	30.55	30.75	29.63	29.91	13725250	412716774	29.91
2017-08-10	00656R	14.71	14.92	14.65	14.86	322000	4795320	14.86
2017-08-10	00657	23.95	23.95	23.9	23.9	2000	47850	23.9
2017-08-10	00658L	28.47	28.5	28.29	28.29	32000	909120	28.29
2017-08-10	00659R	15.15	15.22	15.15	15.2	480000	7285350	15.2
2017-08-10	00660	24.66	24.66	24.47	24.48	109000	2669750	24.48
2017-08-10	00661					0	0	
2017-08-10	00662	24.54	24.59	24.54	24.56	29505	724380	24.56
2017-08-10	00663L	31.35	31.35	30.4	30.57	1070000	32935840	30.57
2017-08-10	00664R	15.43	15.65	15.42	15.62	3842000	59855830	15.62
2017-08-10	00665L	28.83	29.07	27.82	28.19	2357000	66412610	28.19
2017-08-10	00666R	14.98	15.27	14.98	15.24	342000	5174530	15.24
2017-08-10	00667	22.01	22.01	21.52	21.64	19011	412808	21.64
2017-08-10	00668	23.25	23.25	23.18	23.18	43000	998910	23.18
2017-08-10	00669R	16	16.05	15.99	16.05	803000	12874020	16.05
2017-08-10	00670L	24.34	24.36	24.21	24.27	538000	13046050	24.27
2017-08-10	00671R	17.65	17.74	17.65	17.72	917000	16230570	17.72
2017-08-10	00672L	14.56	14.58	14.52	14.58	25135000	365816220	14.58
2017-08-10	00673R	20.58	20.6	20.56	20.56	3194000	65728860	20.56
