Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2021-12-13	0050	142.2	142.45	141.5	141.5	4759881	676100133	141.5
2021-12-13	0051	60	60.15	59.95	59.95	44397	2666662	59.95
2021-12-13	0052	130.75	131	130.2	130.2	323062	42254993	130.2
2021-12-13	0053	68.1	68.2	68	68.1	8340	567201	68.1
2021-12-13	0054	30.99	31.04	30.86	30.98	25554	790131	30.98
2021-12-13	0055	24.4	24.48	24.3	24.31	761419	18575878	24.31
2021-12-13	0056	33.32	33.45	33.32	33.33	10997498	367207893	33.33
2021-12-13	0057	98.25	98.25	97.7	97.95	25050	2453141	97.95
2021-12-13	0061	23.57	23.82	23.5	23.71	323390	7668814	23.71
2021-12-13	006203	68	68.4	67.9	68.4	3759	255877	68.4
2021-12-13	006204	89.8	89.8	89.25	89.25	29461	2631425	89.25
2021-12-13	006205	37.96	38.68	37.96	38.26	1675487	64276910	38.26
2021-12-13	006206	37	37.8	37	37.38	348821	13070969	37.38
2021-12-13	006207	30.76	31.32	30.76	31.21	1056269	32975496	31.21
2021-12-13	006208	80	80.3	79.7	79.7	1365055	109245738	79.7
2021-12-13	00625K					0	0	
2021-12-13	00631L	139.9	140.4	138.5	138.5	952845	132942436	138.5
2021-12-13	00632R	5.24	5.28	5.24	5.28	50849484	267152290	5.28
2021-12-13	00633L	60	62.6	60	60.7	8790676	539530512	60.7
2021-12-13	00634R	3.78	3.78	3.71	3.75	630307	2353172	3.75
2021-12-13	00635U	23.67	23.77	23.67	23.73	145966	3464467	23.73
2021-12-13	00636	26	26.59	26	26.23	3189778	83936287	26.23
2021-12-13	00636K	9.49	9.49	9.49	9.49	200	1898	9.49
2021-12-13	00637L	23.87	24.86	23.82	24.16	63910460	1555954695	24.16
2021-12-13	00638R	7.75	7.76	7.62	7.73	2398400	18434734	7.73
2021-12-13	00639	17.13	17.36	17.13	17.28	704892	12184559	17.28
2021-12-13	00640L	29.72	29.8	29.43	29.43	344000	10197230	29.43
2021-12-13	00641R	10.09	10.12	10.09	10.11	36000	363540	10.11
2021-12-13	00642U	12.77	12.86	12.75	12.82	4830031	61879341	12.82
2021-12-13	00643	19.6	19.75	19.59	19.65	395266	7773318	19.65
2021-12-13	00643K					0	0	
2021-12-13	00645	26.16	26.16	26.06	26.06	129264	3372615	26.06
2021-12-13	00646	40.2	40.28	40.2	40.25	389682	15681628	40.25
2021-12-13	00647L	78.35	78.5	78.3	78.3	197186	15464427	78.3
2021-12-13	00648R	6.41	6.41	6.39	6.4	2402000	15374110	6.4
2021-12-13	00650L	21.55	22.01	21.55	21.6	2522695	54931400	21.6
2021-12-13	00651R	7.76	7.76	7.7	7.76	255990	1982280	7.76
2021-12-13	00652	28.7	29	28.7	28.9	64039	1850738	28.9
2021-12-13	00653L	46	46.3	45.98	46.03	597119	27547980	46.03
2021-12-13	00654R	8.17	8.19	8.13	8.16	117000	954460	8.16
2021-12-13	00655L	45.24	47.2	45.24	45.85	3237343	149782561	45.85
2021-12-13	00656R	7.06	7.06	6.96	7.06	109000	765780	7.06
2021-12-13	00657	34.51	34.52	34.5	34.5	8030	277166	34.5
2021-12-13	00657K	12.45	12.45	12.45	12.45	200	2490	12.45
2021-12-13	00660	29.93	30	29.93	30	3000	89860	30
2021-12-13	00661	35.92	35.97	35.92	35.97	2000	71890	35.97
2021-12-13	00662	58.2	58.65	58.2	58.55	357286	20921653	58.55
2021-12-13	00663L	126.5	126.5	125.9	125.9	2000	252400	125.9
2021-12-13	00664R	5.94	5.97	5.93	5.97	2212188	13150988	5.97
2021-12-13	00665L	15.76	16.05	15.65	15.68	824000	13056070	15.68
2021-12-13	00666R	13	13	12.83	12.83	76000	975710	12.83
2021-12-13	00668	36.24	36.32	36.24	36.31	37505	1361202	36.31
2021-12-13	00668K	13.07	13.07	13.07	13.07	200	2614	13.07
2021-12-13	00669R	7.57	7.57	7.54	7.56	3193200	24123032	7.56
