Ticker	Name	Buy	Sell	OverBS	Date
00633L	富邦上証正2	22238000	394000	21844000	2016-08-11
00637L	元大滬深300正2	20348000	971000	19377000	2016-08-11
00632R	元大台灣50反1	19980000	3305000	16675000	2016-08-11
3481	群創	23549000	10971000	12578000	2016-08-11
2409	友達	39729000	28181000	11548000	2016-08-11
2610	華航	11308000	2894000	8414000	2016-08-11
2884	玉山金	14522000	6281000	8241000	2016-08-11
0050	元大台灣50	8568000	1015000	7553000	2016-08-11
2349	錸德	6651000	474000	6177000	2016-08-11
3474	華亞科	7446000	1313000	6133000	2016-08-11
2880	華南金	7968803	2170000	5798803	2016-08-11
2317	鴻海	17944000	12522065	5421935	2016-08-11
5880	合庫金	7416000	2211623	5204377	2016-08-11
1216	統一	9151937	4577000	4574937	2016-08-11
2886	兆豐金	16371093	12199055	4172038	2016-08-11
6285	啟碁	5067510	1006870	4060640	2016-08-11
2049	上銀	4452741	540000	3912741	2016-08-11
2542	興富發	4013759	463000	3550759	2016-08-11
3231	緯創	10154480	6683000	3471480	2016-08-11
2301	光寶科	5791140	2612479	3178661	2016-08-11
1102	亞泥	4166000	1097767	3068233	2016-08-11
2401	凌陽	3534000	591000	2943000	2016-08-11
2834	臺企銀	4767820	1828000	2939820	2016-08-11
2347	聯強	4421000	2000137	2420863	2016-08-11
3045	台灣大	3746000	1368000	2378000	2016-08-11
1101	台泥	4429000	2179000	2250000	2016-08-11
2345	智邦	2730837	509000	2221837	2016-08-11
6116	彩晶	3068640	889000	2179640	2016-08-11
2368	金像電	2458000	301000	2157000	2016-08-11
2883	開發金	10645000	8501000	2144000	2016-08-11
2892	第一金	8310500	6264758	2045742	2016-08-11
2356	英業達	6204970	4192000	2012970	2016-08-11
2458	義隆	2291000	408000	1883000	2016-08-11
3514	昱晶	2011000	330550	1680450	2016-08-11
3702	大聯大	3479000	1802000	1677000	2016-08-11
1476	儒鴻	2895000	1218989	1676011	2016-08-11
00638R	元大滬深300反1	1560000	0	1560000	2016-08-11
9904	寶成	4637000	3093000	1544000	2016-08-11
2352	佳世達	1937000	398000	1539000	2016-08-11
2448	晶電	9214000	7677000	1537000	2016-08-11
2881	富邦金	8540000	7010000	1530000	2016-08-11
2887	台新金	7318051	5810519	1507532	2016-08-11
00634R	富邦上証反1	1512000	15000	1497000	2016-08-11
2489	瑞軒	1541000	109000	1432000	2016-08-11
2845	遠東銀	1882041	462000	1420041	2016-08-11
00640L	富邦日本正2	1372000	0	1372000	2016-08-11
2353	宏碁	3310000	1950000	1360000	2016-08-11
1303	南亞	2790000	1492000	1298000	2016-08-11
3036	文曄	1618659	350000	1268659	2016-08-11
2812	台中銀	1260434	86000	1174434	2016-08-11
4904	遠傳	5191000	4191804	999196	2016-08-11
6239	力成	2362000	1387040	974960	2016-08-11
2912	統一超	1411000	455000	956000	2016-08-11
2454	聯發科	1859000	925782	933218	2016-08-11
2308	台達電	2248242	1316415	931827	2016-08-11
2913	農林	1008000	102000	906000	2016-08-11
2312	金寶	1170000	278000	892000	2016-08-11
1210	大成	1181200	302000	879200	2016-08-11
3380	明泰	1640900	802000	838900	2016-08-11
006204	永豐臺灣加權	792000	0	792000	2016-08-11
2615	萬海	1254000	467000	787000	2016-08-11
2329	華泰	1618000	846000	772000	2016-08-11
9933	中鼎	2029000	1269000	760000	2016-08-11
3545	敦泰	872081	131000	741081	2016-08-11
2324	仁寶	5778000	5072000	706000	2016-08-11
2340	台亞	770000	66000	704000	2016-08-11
2456	奇力新	953648	268000	685648	2016-08-11
4532	瑞智	762495	123000	639495	2016-08-11
2903	遠百	1007000	370031	636969	2016-08-11
00664R	國泰臺灣加權反1	625000	0	625000	2016-08-11
2371	大同	775000	150000	625000	2016-08-11
1714	和桐	717439	96000	621439	2016-08-11
2354	鴻準	2797000	2189973	607027	2016-08-11
4958	臻鼎-KY	1622000	1033300	588700	2016-08-11
2889	國票金	1360120	788000	572120	2016-08-11
2344	華邦電	1896000	1358000	538000	2016-08-11
1527	鑽全	1161000	634000	527000	2016-08-11
1310	台苯	672400	148000	524400	2016-08-11
4919	新唐	1029000	529000	500000	2016-08-11
1455	集盛	548210	60000	488210	2016-08-11
2337	旺宏	706000	222000	484000	2016-08-11
2809	京城銀	1395000	915000	480000	2016-08-11
1605	華新	1762000	1303000	459000	2016-08-11
1326	台化	2863000	2404950	458050	2016-08-11
2332	友訊	639022	193000	446022	2016-08-11
1504	東元	1641000	1196000	445000	2016-08-11
9945	潤泰新	982000	537000	445000	2016-08-11
1304	台聚	576000	133000	443000	2016-08-11
6153	嘉聯益	534000	106000	428000	2016-08-11
4906	正文	502902	80000	422902	2016-08-11
2002	中鋼	12294342	11875982	418360	2016-08-11
9911	櫻花	1166000	753000	413000	2016-08-11
5871	中租-KY	1220000	822000	398000	2016-08-11
1314	中石化	1211000	819000	392000	2016-08-11
2603	長榮	2038800	1647000	391800	2016-08-11
3706	神達	1948000	1557000	391000	2016-08-11
2609	陽明	1000000	612900	387100	2016-08-11
2106	建大	518000	143429	374571	2016-08-11
8464	億豐	746000	377000	369000	2016-08-11
2387	精元	389000	22024	366976	2016-08-11
6120	達運	568000	203000	365000	2016-08-11
3044	健鼎	686000	324000	362000	2016-08-11
2325	矽品	1052000	694000	358000	2016-08-11
2441	超豐	412000	55000	357000	2016-08-11
3056	總太	419427	64000	355427	2016-08-11
045334	嘉澤統一15購02	350000	0	350000	2016-08-11
1789	神隆	652840	308081	344759	2016-08-11
2027	大成鋼	543000	200301	342699	2016-08-11
2376	技嘉	1055000	714000	341000	2016-08-11
3022	威強電	351000	18017	332983	2016-08-11
6257	矽格	361000	39000	322000	2016-08-11
1808	潤隆	320686	8138	312548	2016-08-11
1717	長興	430000	118000	312000	2016-08-11
3042	晶技	858000	546000	312000	2016-08-11
2316	楠梓電	390000	83000	307000	2016-08-11
2915	潤泰全	817000	513000	304000	2016-08-11
9910	豐泰	532000	233629	298371	2016-08-11
1409	新纖	335000	42000	293000	2016-08-11
1710	東聯	407000	115000	292000	2016-08-11
2426	鼎元	389206	113000	276206	2016-08-11
4935	茂林-KY	371000	109000	262000	2016-08-11
1229	聯華	285000	24000	261000	2016-08-11
2511	太子	364710	103933	260777	2016-08-11
3679	新至陞	492000	233000	259000	2016-08-11
2867	三商壽	468000	210941	257059	2016-08-11
2351	順德	366000	111000	255000	2016-08-11
3006	晶豪科	493000	238000	255000	2016-08-11
2855	統一證	392000	143806	248194	2016-08-11
5434	崇越	380089	135000	245089	2016-08-11
00655L	國泰中國A50正2	245000	0	245000	2016-08-11
3454	晶睿	313000	69306	243694	2016-08-11
2436	偉詮電	392400	150000	242400	2016-08-11
2103	台橡	1108300	866000	242300	2016-08-11
8163	達方	279000	37000	242000	2016-08-11
2606	裕民	442000	210000	232000	2016-08-11
6282	康舒	804000	572000	232000	2016-08-11
2331	精英	454000	223000	231000	2016-08-11
8131	福懋科	245000	16000	229000	2016-08-11
2856	元富證	373000	149000	224000	2016-08-11
2439	美律	1290044	1071000	219044	2016-08-11
2360	致茂	949000	733000	216000	2016-08-11
9938	百和	697000	484405	212595	2016-08-11
5522	遠雄	748000	536000	212000	2016-08-11
1201	味全	297000	86000	211000	2016-08-11
6005	群益證	692000	482000	210000	2016-08-11
2421	建準	1056000	848000	208000	2016-08-11
2501	國建	259000	61000	198000	2016-08-11
1434	福懋	449000	259000	190000	2016-08-11
1524	耿鼎	201000	13000	188000	2016-08-11
1616	億泰	205000	17000	188000	2016-08-11
2107	厚生	357000	169000	188000	2016-08-11
2727	王品	240000	52515	187485	2016-08-11
006206	元大上證50	187000	0	187000	2016-08-11
2836	高雄銀	201249	16000	185249	2016-08-11
2548	華固	448000	269000	179000	2016-08-11
1440	南紡	872123	694000	178123	2016-08-11
3049	和鑫	211000	33000	178000	2016-08-11
2520	冠德	257000	80000	177000	2016-08-11
2303	聯電	8693000	8516144	176856	2016-08-11
1308	亞聚	240055	67000	173055	2016-08-11
6278	台表科	295000	124319	170681	2016-08-11
2102	泰豐	212028	42000	170028	2016-08-11
2504	國產	248000	79000	169000	2016-08-11
1227	佳格	433362	267000	166362	2016-08-11
4119	旭富	284000	118048	165952	2016-08-11
6271	同欣電	342000	176057	165943	2016-08-11
2023	燁輝	281000	118000	163000	2016-08-11
3443	創意	202000	39000	163000	2016-08-11
2618	長榮航	2437689	2279000	158689	2016-08-11
2820	華票	395000	237000	158000	2016-08-11
2392	正崴	529000	373361	155639	2016-08-11
5469	瀚宇博	234000	88000	146000	2016-08-11
2838	聯邦銀	268612	128000	140612	2016-08-11
1702	南僑	192000	56000	136000	2016-08-11
2104	國際中橡	220000	84160	135840	2016-08-11
2206	三陽工業	190000	55000	135000	2016-08-11
5203	訊連	146000	11184	134816	2016-08-11
2537	聯上發	230000	97000	133000	2016-08-11
9939	宏全	236000	107000	129000	2016-08-11
2908	特力	183000	55000	128000	2016-08-11
4999	鑫禾	146500	21000	125500	2016-08-11
9934	成霖	205000	80365	124635	2016-08-11
1582	信錦	161000	37000	124000	2016-08-11
3057	喬鼎	150000	26000	124000	2016-08-11
2379	瑞昱	1583000	1465000	118000	2016-08-11
2493	揚博	122000	4000	118000	2016-08-11
1215	卜蜂	324435	207000	117435	2016-08-11
3673	TPK-KY	733000	620000	113000	2016-08-11
00631L	元大台灣50正2	1231000	1119000	112000	2016-08-11
3559	全智科	118000	11000	107000	2016-08-11
2369	菱生	203000	97000	106000	2016-08-11
2495	普安	133000	27000	106000	2016-08-11
2402	毅嘉	278000	173000	105000	2016-08-11
5243	乙盛-KY	150000	45207	104793	2016-08-11
5531	鄉林	204000	99781	104219	2016-08-11
2383	台光電	908000	804000	104000	2016-08-11
1444	力麗	135122	35000	100122	2016-08-11
048262	同欣電永豐14購01	100000	0	100000	2016-08-11
1707	葡萄王	149000	49000	100000	2016-08-11
8422	可寧衛	134000	34000	100000	2016-08-11
6191	精成科	219000	123000	96000	2016-08-11
2428	興勤	154000	59000	95000	2016-08-11
2006	東和鋼鐵	438000	344000	94000	2016-08-11
3450	聯鈞	146000	53000	93000	2016-08-11
3048	益登	121000	28460	92540	2016-08-11
