Ticker	Name	Buy	Sell	OverBS	Date
2303	聯電	40715936	34691968	6023968	2011-08-08
2609	陽明	11717063	6842000	4875063	2011-08-08
042566	世芯兆豐13購01	2505000	0	2505000	2011-08-08
3034	聯詠	4104985	1670453	2434532	2011-08-08
2511	太子	3016000	1311105	1704895	2011-08-08
2393	億光	2902000	1652000	1250000	2011-08-08
2392	正崴	3418125	2220000	1198125	2011-08-08
911612	滬安	1150000	6000	1144000	2011-08-08
916665	爾必達	1149000	22000	1127000	2011-08-08
2908	特力	1658000	617000	1041000	2011-08-08
6285	啟碁	1366000	664000	702000	2011-08-08
910322	康師傅-DR	905000	211000	694000	2011-08-08
6176	瑞儀	6315945	5687035	628910	2011-08-08
3383	新世紀	716635	212000	504635	2011-08-08
041237	道瓊銀國票12購01	500000	0	500000	2011-08-08
2363	矽統	455000	11000	444000	2011-08-08
8008	建興電	871089	437000	434089	2011-08-08
4942	嘉彰	424000	0	424000	2011-08-08
043318	凱美元大14購01	406000	0	406000	2011-08-08
3035	智原	738000	334000	404000	2011-08-08
041019	矽創凱基12購01	397000	0	397000	2011-08-08
3005	神基	423000	28000	395000	2011-08-08
1218	泰山	616000	258000	358000	2011-08-08
6278	台表科	542150	203000	339150	2011-08-08
910861	神州-DR	441000	114000	327000	2011-08-08
3576	聯合再生	874000	549000	325000	2011-08-08
1477	聚陽	658000	338019	319981	2011-08-08
041902	超豐元富12購01	312000	0	312000	2011-08-08
039036	聯詠凱基15購01	297000	0	297000	2011-08-08
1231	聯華食	337000	48000	289000	2011-08-08
2906	高林	437000	148000	289000	2011-08-08
8101	華冠	335000	52000	283000	2011-08-08
9907	統一實	853000	574000	279000	2011-08-08
911609	揚子江	331000	54000	277000	2011-08-08
2545	皇翔	562000	293000	269000	2011-08-08
3494	誠研	255000	2000	253000	2011-08-08
3022	威強電	507000	279251	227749	2011-08-08
3061	璨圓	281000	58000	223000	2011-08-08
910801	金衛-DR	213000	0	213000	2011-08-08
3380	明泰	317000	107000	210000	2011-08-08
9914	美利達	418000	208000	210000	2011-08-08
1714	和桐	579000	369251	209749	2011-08-08
1201	味全	607000	400000	207000	2011-08-08
3189	景碩	2398000	2193600	204400	2011-08-08
2025	千興	487000	283000	204000	2011-08-08
2376	技嘉	365110	182078	183032	2011-08-08
8110	華東	331000	154162	176838	2011-08-08
2455	全新	173000	0	173000	2011-08-08
2388	威盛	211000	40000	171000	2011-08-08
3519	綠能	266000	96000	170000	2011-08-08
2328	廣宇	181000	14000	167000	2011-08-08
2467	志聖	208000	43000	165000	2011-08-08
039254	台積電群益12購07	160000	0	160000	2011-08-08
6145	勁永	162000	3000	159000	2011-08-08
1457	宜進	290000	132000	158000	2011-08-08
1524	耿鼎	148000	0	148000	2011-08-08
2605	新興	875364	728000	147364	2011-08-08
2349	錸德	146082	0	146082	2011-08-08
6235	華孚	167000	23000	144000	2011-08-08
8404	百和興業-KY	178000	36000	142000	2011-08-08
911611	中泰山-DR	144000	12000	132000	2011-08-08
0061	元大寶滬深	1214000	1087000	127000	2011-08-08
4725	信昌化	717000	597000	120000	2011-08-08
