Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2009-03-03	0015	4.65	4.7	4.58	4.7	88000	409480	4.7
2009-03-03	0050	31.6	31.97	31.3	31.95	18217467	576841197	31.95
2009-03-03	0051	15.3	15.7	15.3	15.7	143000	2206690	15.7
2009-03-03	0052	21.34	22	21.34	22	12000	262880	22
2009-03-03	0053	14.01	14.55	14	14.55	155000	2208810	14.55
2009-03-03	0054	10.69	10.71	10.48	10.65	95000	1003190	10.65
2009-03-03	0055	6.26	6.46	6.25	6.45	4840000	30835310	6.45
2009-03-03	0056	13.8	14.02	13.6	14.02	176000	2418610	14.02
2009-03-03	0057	16.43	16.85	16.43	16.85	63000	1039900	16.85
2009-03-03	0058	17.89	17.89	17.3	17.3	2000	35190	17.3
2009-03-03	0059	13.2	13.45	12.93	13.45	13000	172260	13.45
2009-03-03	0060	14.26	14.26	14.23	14.26	6000	85520	14.26
2009-03-03	01001T	9.55	9.55	9.5	9.5	92000	874370	9.5
2009-03-03	01002T	9.43	9.5	9.43	9.5	235000	2222550	9.5
2009-03-03	01003T	7.95	7.95	7.95	7.95	16000	127200	7.95
2009-03-03	01004T	9	9	8.99	9	170000	1529980	9
2009-03-03	01005T	5.6	5.65	5.6	5.62	52000	291470	5.62
2009-03-03	01007T	8.85	8.85	8.8	8.8	4000	35350	8.8
2009-03-03	01008T	6.9	6.95	6.9	6.95	7000	48400	6.95
2009-03-03	1101	24.7	25.4	24.55	25.3	16159570	404088907	25.3
2009-03-03	1102	24.4	24.4	23.8	24.1	17652504	424861191	24.1
2009-03-03	1103	11.05	11.05	10.8	10.9	791446	8649348	10.9
2009-03-03	1104	11.4	11.4	11.2	11.3	193283	2183579	11.3
2009-03-03	1108	5.6	5.61	5.48	5.49	1886000	10473660	5.49
2009-03-03	1109	8.85	9.01	8.7	9	1325000	11732310	9
2009-03-03	1110	7.45	7.64	7.4	7.61	229050	1715979	7.61
2009-03-03	1201	16.3	16.5	15.85	16.5	8621785	138711837	16.5
2009-03-03	1203	11.45	11.65	11.4	11.45	51594	593011	11.45
