Ticker	Name	Buy	Sell	OverBS	Date
3481	群創	3720000	8000	3712000	2014-11-03
2618	長榮航	3308000	2000	3306000	2014-11-03
2634	漢翔	2600000	0	2600000	2014-11-03
2303	聯電	2380000	12000	2368000	2014-11-03
2409	友達	1899000	11000	1888000	2014-11-03
2882	國泰金	1950000	342500	1607500	2014-11-03
2603	長榮	1398000	2000	1396000	2014-11-03
2377	微星	1222000	1000	1221000	2014-11-03
9938	百和	1040000	0	1040000	2014-11-03
3034	聯詠	984000	0	984000	2014-11-03
2325	矽品	972000	2000	970000	2014-11-03
2439	美律	875000	0	875000	2014-11-03
2317	鴻海	697000	8000	689000	2014-11-03
006207	FH滬深	680000	0	680000	2014-11-03
6153	嘉聯益	683000	46000	637000	2014-11-03
2449	京元電子	1081000	451000	630000	2014-11-03
4915	致伸	915000	348000	567000	2014-11-03
2354	鴻準	600000	52000	548000	2014-11-03
2393	億光	423000	0	423000	2014-11-03
3257	虹冠電	390000	0	390000	2014-11-03
1101	台泥	360000	0	360000	2014-11-03
4532	瑞智	350000	0	350000	2014-11-03
5871	中租-KY	327000	600	326400	2014-11-03
1589	永冠-KY	325000	0	325000	2014-11-03
3665	貿聯-KY	301000	0	301000	2014-11-03
2903	遠百	296000	2000	294000	2014-11-03
1708	東鹼	280000	0	280000	2014-11-03
2610	華航	240000	5000	235000	2014-11-03
2105	正新	224000	3000	221000	2014-11-03
0061	元大寶滬深	200000	0	200000	2014-11-03
6239	力成	200000	1000	199000	2014-11-03
3189	景碩	198000	0	198000	2014-11-03
3450	聯鈞	192000	0	192000	2014-11-03
2448	晶電	184000	1000	183000	2014-11-03
3006	晶豪科	180000	0	180000	2014-11-03
6285	啟碁	167000	1000	166000	2014-11-03
4733	上緯	159000	0	159000	2014-11-03
5388	中磊	159000	0	159000	2014-11-03
1525	江申	152000	0	152000	2014-11-03
9910	豐泰	151000	0	151000	2014-11-03
1702	南僑	150000	0	150000	2014-11-03
3003	健和興	150000	0	150000	2014-11-03
3576	聯合再生	150000	1000	149000	2014-11-03
1338	廣華-KY	140000	0	140000	2014-11-03
9904	寶成	133000	3000	130000	2014-11-03
3474	華亞科	132000	4000	128000	2014-11-03
2883	開發金	128000	10000	118000	2014-11-03
6271	同欣電	100000	1000	99000	2014-11-03
