Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2014-07-15	0050	68.95	69.05	68.75	68.95	3956132	272690628	68.95
2014-07-15	0051	31.21	31.35	31.21	31.26	40000	1251150	31.26
2014-07-15	0052	41.38	41.38	41.18	41.18	8000	330390	41.18
2014-07-15	0053	30.41	30.5	30.4	30.45	43000	1308080	30.45
2014-07-15	0054	24.26	24.36	24.26	24.36	25000	608270	24.36
2014-07-15	0055	14.8	15.05	14.8	15	2236103	33520290	15
2014-07-15	0056	25.54	25.68	25.54	25.6	353960	9067622	25.6
2014-07-15	0057	41	41.22	41	41.18	7000	288180	41.18
2014-07-15	0058	39.05	39.05	39.05	39.05	1000	39050	39.05
2014-07-15	0059	32.75	33.18	32.75	33.13	22000	725230	33.13
2014-07-15	0060	32.35	32.35	32	32	9000	288730	32
2014-07-15	0061	11.69	11.71	11.65	11.67	7444183	86904865	11.67
2014-07-15	006203	33	33.11	33	33.11	42000	1386340	33.11
2014-07-15	006204	47.8	47.9	47.78	47.9	6707	320788	47.9
2014-07-15	006205	18.57	18.64	18.55	18.57	5316000	98829380	18.57
2014-07-15	006206	17.38	17.42	17.33	17.35	1373070	23843366	17.35
2014-07-15	006207	13.42	13.48	13.42	13.45	3388000	45561880	13.45
2014-07-15	006208	39.17	39.17	39.14	39.14	41000	1604770	39.14
2014-07-15	0080	342	342	342	342	200	68400	342
2014-07-15	0081					0	0	
2014-07-15	008201	49.9	50	49.9	49.99	300	14989	49.99
2014-07-15	01001T	14.5	14.56	14.49	14.52	526000	7628880	14.52
2014-07-15	01002T	18.17	18.22	18.1	18.2	421000	7654080	18.2
2014-07-15	01003T	13.1	13.1	13.08	13.1	260000	3404940	13.1
2014-07-15	01004T	11.98	12.06	11.98	12.06	492000	5917550	12.06
2014-07-15	01007T	14.6	14.6	14.6	14.6	70000	1022000	14.6
2014-07-15	01008T	18.74	18.9	18.74	18.76	1232000	23191790	18.76
2014-07-15	1101	45.5	45.5	45.1	45.3	15298579	690583426	45.3
2014-07-15	1102	41	41.1	40.75	40.85	1374762	56181299	40.85
2014-07-15	1103	15.05	15.1	15.05	15.05	529294	7968460	15.05
2014-07-15	1104	28.75	29.25	28.55	29.2	947839	27530468	29.2
2014-07-15	1108	9.19	9.19	9	9.08	1583226	14389128	9.08
2014-07-15	1109	15.8	15.8	15.5	15.7	467648	7311704	15.7
2014-07-15	1110	15.75	15.75	15.6	15.75	47100	740310	15.75
2014-07-15	1201	50	50.1	48.15	48.65	2068496	101287096	48.65
2014-07-15	1203	24.05	24.35	23.9	24	595378	14343579	24
2014-07-15	1210	34.5	34.9	34.5	34.6	2238130	77439070	34.6
2014-07-15	1213	23.3	23.7	23.15	23.5	279553	6552934	23.5
2014-07-15	1215	26.45	26.8	26.3	26.75	1507551	40065335	26.75
2014-07-15	1216	56.1	56.9	55.6	56.9	7719355	436825174	56.9
2014-07-15	1217	9.58	9.59	9.51	9.55	2910143	27807321	9.55
2014-07-15	1218	13.5	13.7	13.5	13.6	916922	12473834	13.6
2014-07-15	1219	17.5	18	17.35	17.55	1593255	28110638	17.55
2014-07-15	1220	10.35	10.4	10.3	10.35	110192	1137426	10.35
2014-07-15	1225	19.5	20.6	19.5	20.4	4471539	90225591	20.4
2014-07-15	1227	81.7	82	81.5	82	401076	32795132	82
2014-07-15	1229	20.95	21.15	20.8	21.15	2557599	53774195	21.15
2014-07-15	1231	43.35	43.5	42.85	43.05	337793	14552131	43.05
2014-07-15	1232	75	75.6	74.8	75.4	65603	4928585	75.4
2014-07-15	1233	49.7	50.6	49.7	50.1	164879	8259288	50.1
2014-07-15	1234	33.45	33.65	33.45	33.6	337522	11312381	33.6
2014-07-15	1235	50.2	51.8	49.2	51.8	2839905	144570494	51.8
2014-07-15	1236	26.2	26.5	26.05	26.5	271933	7128069	26.5
2014-07-15	1262	192.5	195	190.5	193.5	102467	19920364	193.5
2014-07-15	1301	77.3	77.8	76.9	77.8	7160822	555394582	77.8
2014-07-15	1303	72.4	72.6	71.9	72.5	7717155	557707451	72.5
2014-07-15	1304	19.25	19.4	19.25	19.4	895626	17344320	19.4
2014-07-15	1305	15.6	15.8	15.4	15.7	2721124	42510133	15.7
2014-07-15	1307	30.15	30.15	29.9	29.9	290410	8706553	29.9
2014-07-15	1308	24.5	25	24.5	24.9	648731	16099581	24.9
2014-07-15	1309	11.2	11.3	11.15	11.2	852507	9562345	11.2
2014-07-15	1310	17.65	17.85	17.65	17.8	1286207	22820348	17.8
2014-07-15	1312	18.35	18.45	18.25	18.4	3511296	64322823	18.4
2014-07-15	1312A	23.8	23.8	23.8	23.8	3000	71400	23.8
2014-07-15	1313	12.9	12.9	12.75	12.8	1360581	17428399	12.8
2014-07-15	1314	11.95	12.1	11.85	12	23863385	285827839	12
2014-07-15	1315	29.1	29.15	28.85	28.9	148222	4289718	28.9
2014-07-15	1316	11.2	11.3	11.1	11.3	90000	1008700	11.3
2014-07-15	1319	38.3	38.4	36.75	37.4	3853406	144120767	37.4
2014-07-15	1321	43.2	43.5	42.45	42.5	529362	22657544	42.5
2014-07-15	1323	33.5	34.15	33.5	34	322124	10908016	34
2014-07-15	1324	17.3	17.4	17	17.05	495099	8481383	17.05
2014-07-15	1325	18.75	18.85	18.6	18.8	244992	4586949	18.8
2014-07-15	1326	71.4	71.4	70.9	71.3	3211187	228386473	71.3
2014-07-15	1337	41.75	42.7	41.3	42.4	2398795	101077393	42.4
2014-07-15	1338	129	129.5	126	126	521559	66347875	126
2014-07-15	1339	88.7	94.9	88.5	94.8	858230	79270185	94.8
2014-07-15	1340	117	117.5	115.5	117.5	198825	23113025	117.5
2014-07-15	1402	32.95	33.05	32.8	33.05	4765841	157030753	33.05
2014-07-15	1409	10.65	10.85	10.65	10.8	7104075	76365319	10.8
2014-07-15	1410	23.1	23.35	22.9	23.1	114231	2641013	23.1
2014-07-15	1413	4.55	4.7	4.55	4.6	649928	2977551	4.6
2014-07-15	1414	8.85	8.92	8.78	8.86	363852	3216128	8.86
2014-07-15	1416	19.15	19.2	19	19.05	861967	16417217	19.05
2014-07-15	1417	8.48	8.49	8.39	8.42	1444711	12192339	8.42
2014-07-15	1418	7.22	7.65	7.22	7.65	921705	6994832	7.65
2014-07-15	1419	40.1	40.1	39.2	39.3	134741	5317572	39.3
2014-07-15	1423	7.73	7.86	7.71	7.82	493361	3850945	7.82
2014-07-15	1432	23.65	24	23.3	23.6	630170	14772793	23.6
2014-07-15	1434	33.75	34.15	33.6	34	1543501	52437529	34
2014-07-15	1435	6.32	6.48	6.26	6.42	642500	4110069	6.42
2014-07-15	1436	46	46	44.9	45.45	52000	2364300	45.45
2014-07-15	1437	20.75	20.75	20.4	20.6	282553	5810056	20.6
2014-07-15	1438	6.99	7.05	6.9	6.96	52535	365845	6.96
2014-07-15	1439	14	14.15	14	14	48748	684134	14
2014-07-15	1440	19.85	19.9	19.5	19.7	2163825	42570661	19.7
2014-07-15	1441	9.77	9.85	9.72	9.76	279894	2734767	9.76
2014-07-15	1442	35.6	35.8	35.25	35.8	1492374	52981032	35.8
2014-07-15	1443	8.61	9.07	8.61	8.85	1027885	9110367	8.85
2014-07-15	1444	10.65	10.65	10.55	10.65	951477	10091623	10.65
2014-07-15	1445	9.5	9.5	9.3	9.46	274385	2574908	9.46
2014-07-15	1446	29.8	29.8	29.5	29.8	164250	4872450	29.8
2014-07-15	1447	13	13	12.8	12.85	963138	12406413	12.85
2014-07-15	1449	1.51	1.55	1.51	1.52	145099	220323	1.52
2014-07-15	1451	27.3	27.45	27.05	27.05	664720	18044349	27.05
2014-07-15	1452	11.25	11.25	11.05	11.2	221017	2451887	11.2
2014-07-15	1453	10.15	10.4	10.1	10.15	64220	656083	10.15
2014-07-15	1454	8.06	8.13	8.05	8.09	146331	1179804	8.09
2014-07-15	1455	9.38	9.38	9.24	9.26	1961609	18206264	9.26
2014-07-15	1456	10	10.45	10	10.3	352676	3596790	10.3
2014-07-15	1457	8.49	8.49	8.38	8.42	388640	3263119	8.42
2014-07-15	1459	11.3	11.35	11.2	11.3	644473	7259996	11.3
2014-07-15	1460	15.2	15.65	15.2	15.55	2197836	34150814	15.55
2014-07-15	1463	14.95	15.7	14.95	15.35	2403440	37084875	15.35
2014-07-15	1464	11.8	11.9	11.8	11.9	63251	751667	11.9
2014-07-15	1465	22.2	22.4	22	22.05	233009	5162763	22.05
2014-07-15	1466	26.55	27.4	26	26.85	4825569	129846084	26.85
2014-07-15	1467	13.5	13.6	13.35	13.35	303000	4059900	13.35
2014-07-15	1468	10.4	10.4	10.3	10.35	21006	217660	10.35
2014-07-15	1469	12	12.05	12	12.05	3000	36050	12.05
2014-07-15	1470	17.3	17.9	17.2	17.9	4000	69850	17.9
2014-07-15	1471	10.3	10.4	10.25	10.3	796187	8210660	10.3
2014-07-15	1472	40.9	41	40.25	40.5	96876	3934277	40.5
2014-07-15	1473	30.5	30.5	30.1	30.15	1185454	35905184	30.15
2014-07-15	1474	9.19	9.19	9.1	9.11	76001	693359	9.11
2014-07-15	1475	13.7	14.65	13.7	14.65	74000	1056250	14.65
2014-07-15	1476	343	358	342	346	2668337	935273265	346
2014-07-15	1477	158.5	158.5	156	156.5	1094151	171756358	156.5
2014-07-15	1503	38.5	38.55	38.1	38.2	264828	10152633	38.2
2014-07-15	1504	34.65	34.85	34.1	34.1	2431127	83421168	34.1
2014-07-15	1506	23.3	23.7	22.7	23.7	627331	14511394	23.7
2014-07-15	1507	68	68.3	67.1	67.8	1126681	76249660	67.8
2014-07-15	1512	8.63	8.67	8.55	8.55	712152	6122110	8.55
2014-07-15	1513	21.45	21.5	21.15	21.35	1671488	35582441	21.35
2014-07-15	1514	9.5	9.55	9.45	9.51	280051	2656393	9.51
2014-07-15	1515	10.1	10.2	10.05	10.15	213747	2162894	10.15
2014-07-15	1516					990	11383	
2014-07-15	1517	16.25	16.25	16.1	16.2	499000	8061900	16.2
2014-07-15	1519	16.15	16.2	16.05	16.1	221294	3561204	16.1
2014-07-15	1521	75	75	73.5	73.7	387017	28647371	73.7
2014-07-15	1522	20	20.2	19.8	19.9	534996	10673615	19.9
2014-07-15	1524	8.06	8.18	8.06	8.07	150246	1217732	8.07
2014-07-15	1525	73.9	73.9	72.3	72.7	146050	10656625	72.7
2014-07-15	1526	11.25	11.3	11.05	11.1	153003	1702983	11.1
2014-07-15	1527	43.7	44.3	43.65	43.85	1086503	47724534	43.85
2014-07-15	1528	13.6	13.7	13.5	13.6	169425	2301036	13.6
2014-07-15	1529	3.1	3.1	3.04	3.04	77002	234386	3.04
2014-07-15	1530	52	53	51	51.6	79391	4143457	51.6
2014-07-15	1531	22.85	23.15	22.8	22.8	537546	12300558	22.8
2014-07-15	1532	34.75	34.9	34.75	34.75	264956	9222315	34.75
2014-07-15	1533	67	67.7	66	66.2	1297238	86635372	66.2
2014-07-15	1535	77	77	76.3	76.6	47150	3613354	76.6
2014-07-15	1536	51.8	52.3	51	51.5	3760548	194486608	51.5
2014-07-15	1537	102	102	100.5	101	135010	13666050	101
2014-07-15	1538	9.1	9.29	9.1	9.11	230067	2107189	9.11
2014-07-15	1539	21.95	22.5	21.95	22.2	512000	11387400	22.2
2014-07-15	1540	25.3	25.3	25	25.1	376414	9446291	25.1
2014-07-15	1541	17.3	18.5	17.3	18.5	481123	8832125	18.5
2014-07-15	1560	83	83.8	82.6	82.7	897850	74844840	82.7
2014-07-15	1568	28.3	28.3	27.75	27.75	399000	11151700	27.75
2014-07-15	1582	70	70.8	68.3	68.3	3190298	221632910	68.3
2014-07-15	1583	92	95	91.3	93.8	98200	9152439	93.8
2014-07-15	1589	141	141.5	138.5	140	540100	75565100	140
2014-07-15	1590	282	284	277	278	1045535	292775660	278
2014-07-15	1603	12.6	12.65	12.45	12.55	490000	6126200	12.55
2014-07-15	1604	12.25	12.35	12.25	12.3	910017	11185749	12.3
2014-07-15	1605	11.2	11.5	11.15	11.4	17650844	200922897	11.4
2014-07-15	1608	11.4	11.4	11.3	11.3	665782	7552746	11.3
2014-07-15	1609	7.3	7.38	7.3	7.35	439855	3223403	7.35
2014-07-15	1611	11.9	11.95	11.85	11.9	585926	6977471	11.9
2014-07-15	1612	11.65	11.7	11.6	11.65	552245	6431037	11.65
2014-07-15	1613	6.35	6.36	6.22	6.27	609026	3829216	6.27
2014-07-15	1614	34.7	34.75	34.25	34.25	299700	10350230	34.25
2014-07-15	1615	10.5	10.55	10.4	10.55	79000	826100	10.55
2014-07-15	1616	6.05	6.1	6.05	6.1	238091	1447864	6.1
2014-07-15	1617	9.02	9.02	8.88	8.96	19000	169940	8.96
2014-07-15	1618	9.91	9.98	9.91	9.96	289115	2880068	9.96
2014-07-15	1626	60.3	60.3	59	59	32000	1903600	59
2014-07-15	1701	22.9	23.1	22.85	23.1	907774	20820003	23.1
2014-07-15	1702	68.7	72.1	68.7	69.5	4650327	328375218	69.5
2014-07-15	1704	24.9	25.45	24.9	25.1	2109210	53127279	25.1
2014-07-15	1707	144	147	142.5	142.5	1979303	286802173	142.5
2014-07-15	1708	39	40.6	38.85	39.3	6560311	261228873	39.3
2014-07-15	1709	14.55	14.65	14.55	14.6	122236	1780471	14.6
2014-07-15	1710	31	31.1	30.85	30.95	608225	18821291	30.95
2014-07-15	1711	32.65	34.6	32.6	34.35	16965302	580164822	34.35
2014-07-15	1712	18.45	18.55	18.35	18.5	2094016	38660234	18.5
2014-07-15	1713	17	17	16.9	16.95	88040	1491123	16.95
2014-07-15	1714	13	13.1	12.9	13	1830210	23776148	13
2014-07-15	1715	20.15	20.2	20.1	20.1	520528	10477660	20.1
2014-07-15	1717	32.05	34.15	32	34.15	7169487	242741308	34.15
2014-07-15	1718	10.85	10.95	10.8	10.9	3179786	34592567	10.9
2014-07-15	1720	45.5	45.5	45.1	45.25	642010	29026900	45.25
2014-07-15	1721	12.7	12.7	12.15	12.15	433161	5320304	12.15
2014-07-15	1722	59	59.2	58.8	58.9	1596540	94033612	58.9
2014-07-15	1723	199	199	195	196.5	1346224	265921010	196.5
2014-07-15	1724	16.65	16.85	16.6	16.6	99241	1658573	16.6
2014-07-15	1725	15.5	15.6	15.3	15.6	17000	263800	15.6
2014-07-15	1726	84.3	84.6	83.8	83.8	59014	4958915	83.8
2014-07-15	1727	21.8	21.9	21.45	21.8	870392	18915927	21.8
2014-07-15	1729	44.55	44.8	43.5	44.65	1070563	47504423	44.65
2014-07-15	1730	30.3	30.5	29.3	29.3	771550	22904195	29.3
2014-07-15	1731	15.2	15.25	15.1	15.15	443076	6715550	15.15
2014-07-15	1732	12.05	12.2	11.95	12	88002	1061373	12
2014-07-15	1733	63.5	63.8	63.4	63.8	113715	7230260	63.8
2014-07-15	1734	51.1	51.7	50.5	51	1548753	79093176	51
2014-07-15	1735	12.1	12.15	12.05	12.1	59800	722039	12.1
2014-07-15	1736	101.5	102.5	100	101	1499193	151992300	101
2014-07-15	1737	27.2	27.5	27.1	27.5	486890	13304474	27.5
2014-07-15	1762	43.6	43.6	43.1	43.3	156311	6758564	43.3
2014-07-15	1773	56.2	56.5	55.9	56	170055	9545946	56
2014-07-15	1783	55.1	56.4	55	55.3	901005	50176190	55.3
2014-07-15	1786	103.5	106.5	100	104	1971066	204220864	104
2014-07-15	1789	72.1	72.2	71.5	71.5	494876	35482406	71.5
2014-07-15	1802	25	25	24.65	24.65	2162530	53507952	24.65
2014-07-15	1805	12.1	12.25	12.1	12.2	57528	701284	12.2
2014-07-15	1806	10.25	10.3	10.2	10.2	480147	4908227	10.2
2014-07-15	1808	28.3	29	28.3	29	234293	6768032	29
2014-07-15	1809	15.1	15.3	15.05	15.3	246239	3743828	15.3
2014-07-15	1810	10.1	10.15	10.1	10.1	220951	2237253	10.1
2014-07-15	1817	32.9	32.9	32.45	32.45	30500	991824	32.45
2014-07-15	1902	13.85	14.05	13.85	13.85	856191	11925680	13.85
2014-07-15	1903	44.6	44.6	43	43.95	183161	8003957	43.95
2014-07-15	1904	12.35	12.45	12.35	12.45	633134	7848194	12.45
2014-07-15	1905	9.4	9.46	9.37	9.4	917912	8636915	9.4
2014-07-15	1906	11.2	11.5	10.95	10.95	872284	9838294	10.95
2014-07-15	1907	13.95	14.05	13.85	13.9	2508889	34889194	13.9
2014-07-15	1909	15.65	15.75	15.55	15.6	1732146	27089610	15.6
2014-07-15	2002	25	25	24.95	24.95	10845415	270785885	24.95
2014-07-15	2002A	41.5	41.6	41.45	41.6	8000	332000	41.6
2014-07-15	2006	25.75	25.85	25.75	25.8	974976	25151225	25.8
2014-07-15	2007	6.65	6.67	6.52	6.65	284838	1878694	6.65
2014-07-15	2008	12.15	12.25	12.15	12.2	160499	1953260	12.2
2014-07-15	2009	9.9	9.96	9.9	9.92	155574	1545261	9.92
2014-07-15	2010	11.85	11.95	11.8	11.85	434660	5158933	11.85
2014-07-15	2012	13.35	13.45	13.35	13.45	1757002	23471376	13.45
2014-07-15	2013	30.8	31.2	30.8	30.85	886946	27463369	30.85
2014-07-15	2014	7.75	7.75	7.71	7.73	745993	5761486	7.73
2014-07-15	2015	40.25	40.5	40	40.05	697177	27946077	40.05
2014-07-15	2017	6.38	6.41	6.37	6.39	418770	2676476	6.39
2014-07-15	2020	13.6	13.6	13.5	13.6	53672	725621	13.6
2014-07-15	2022	5.69	5.8	5.69	5.72	1261879	7277549	5.72
2014-07-15	2023	9.45	9.53	9.44	9.49	1481642	14055149	9.49
2014-07-15	2024	7.46	7.64	7.45	7.53	616014	4657213	7.53
2014-07-15	2025	4.11	4.14	4.08	4.11	1334000	5471359	4.11
2014-07-15	2027	17.3	17.45	17.25	17.35	922108	15969705	17.35
2014-07-15	2028	4.51	4.58	4.51	4.54	644813	2930763	4.54
2014-07-15	2029	23.45	23.5	23.1	23.15	709010	16539728	23.15
2014-07-15	2030	11.15	11.25	11.1	11.2	669256	7463389	11.2
2014-07-15	2031	19.5	19.7	19.45	19.65	1080035	21212174	19.65
2014-07-15	2032	11.65	11.7	11.55	11.6	196627	2280190	11.6
2014-07-15	2033	10	10	9.95	10	24500	244524	10
2014-07-15	2034	27.3	27.6	27.25	27.4	1394594	38174234	27.4
2014-07-15	2038	9.05	9.06	9	9.05	68000	614470	9.05
2014-07-15	2049	333.5	334	324.5	324.5	2296947	751163685	324.5
2014-07-15	2059	435	435.5	423.5	424.5	294215	126064160	424.5
2014-07-15	2062	49.35	51.5	49.2	50.4	1635040	82262032	50.4
2014-07-15	2101	33.65	34.7	33.4	34.3	3683286	125879688	34.3
2014-07-15	2102	21.2	21.35	21.15	21.3	1054897	22428951	21.3
2014-07-15	2103	40.2	41.15	40.2	41.1	2067644	84190462	41.1
2014-07-15	2104	30.1	30.1	29.85	29.95	6528630	207814319	29.95
2014-07-15	2105	79.2	80.5	79.1	80.1	19095596	1525073280	80.1
2014-07-15	2106	64.7	67	64.5	67	4782037	316095479	67
2014-07-15	2107	28	28.15	27.8	28.05	1177931	32975465	28.05
2014-07-15	2108	17.8	17.9	17.7	17.9	216333	3847021	17.9
2014-07-15	2109	21.7	22.35	21.6	22	1464580	32247913	22
2014-07-15	2114	122.5	127.5	121.5	125	521534	65293250	125
2014-07-15	2115	62.7	64.9	62.3	64	1867340	119055140	64
2014-07-15	2201	49	49.05	48.5	48.75	1851716	90140116	48.75
2014-07-15	2204	30.5	30.55	30.15	30.4	748744	22724312	30.4
2014-07-15	2206	32.3	32.3	31.7	31.75	5548433	176997985	31.75
2014-07-15	2207	389	389	380	380	114409	43780965	380
2014-07-15	2208	18.1	18.2	18.05	18.2	943936	17125128	18.2
2014-07-15	2227	388.5	388.5	379.5	379.5	251075	95744036	379.5
2014-07-15	2228	132	134.5	130.5	131	315000	41588000	131
2014-07-15	2231	401.5	404	388.5	393	566282	223399030	393
2014-07-15	2301	54.6	54.8	53.5	53.5	4521254	244115404	53.5
2014-07-15	2302	7.05	7.17	7.05	7.1	265881	1891943	7.1
2014-07-15	2303	15.9	16	15.65	15.7	48673013	768723073	15.7
2014-07-15	2305	7.19	7.24	7.03	7.06	2493110	17798375	7.06
2014-07-15	2308	206.5	207.5	205	206	2703874	556731726	206
2014-07-15	2311	39.7	39.8	39.2	39.45	25498844	1004972843	39.45
2014-07-15	2312	13.2	13.25	13	13.05	5604433	73390179	13.05
