Ticker	Name	Buy	Sell	OverBS	Date
2317	鴻海	14357492	9230611	5126881	2015-07-02
2891	中信金	16496116	11437404	5058712	2015-07-02
2002	中鋼	12996446	8288810	4707636	2015-07-02
00634R	富邦上証反1	3768000	0	3768000	2015-07-02
2409	友達	22220324	18929550	3290774	2015-07-02
2313	華通	4439000	1412604	3026396	2015-07-02
2881	富邦金	10737098	7742000	2995098	2015-07-02
2515	中工	3098000	397000	2701000	2015-07-02
3017	奇鋐	2840000	167000	2673000	2015-07-02
2885	元大金	17239592	14853981	2385611	2015-07-02
2610	華航	6643018	4381000	2262018	2015-07-02
2823	中壽	6154336	4419036	1735300	2015-07-02
2883	開發金	16260658	14533616	1727042	2015-07-02
3706	神達	2370000	902000	1468000	2015-07-02
1457	宜進	1450000	93000	1357000	2015-07-02
6239	力成	2177046	1031000	1146046	2015-07-02
3005	神基	1375000	361000	1014000	2015-07-02
2888	新光金	18826000	17940971	885029	2015-07-02
9933	中鼎	1064000	283000	781000	2015-07-02
3041	揚智	800000	42000	758000	2015-07-02
3665	貿聯-KY	914500	159000	755500	2015-07-02
1402	遠東新	2735086	1993000	742086	2015-07-02
2474	可成	2528740	1883264	645476	2015-07-02
9907	統一實	817000	205473	611527	2015-07-02
4119	旭富	630000	39000	591000	2015-07-02
087242	聯發科兆豐09購02	550000	0	550000	2015-07-02
2383	台光電	1183000	633000	550000	2015-07-02
1312	國喬	1495000	957519	537481	2015-07-02
3356	奇偶	511000	12000	499000	2015-07-02
00636	國泰中國A50	500000	5000	495000	2015-07-02
3481	群創	26794158	26300091	494067	2015-07-02
0050	元大台灣50	781000	288000	493000	2015-07-02
3189	景碩	706018	260000	446018	2015-07-02
2204	中華	917000	472000	445000	2015-07-02
2049	上銀	555024	115000	440024	2015-07-02
1722	台肥	785000	359000	426000	2015-07-02
1313	聯成	474000	75000	399000	2015-07-02
1455	集盛	625000	227000	398000	2015-07-02
2501	國建	524000	156000	368000	2015-07-02
2892	第一金	4953460	4590320	363140	2015-07-02
6257	矽格	803000	453000	350000	2015-07-02
2731	雄獅	367000	24000	343000	2015-07-02
9910	豐泰	907586	581562	326024	2015-07-02
1229	聯華	399000	117000	282000	2015-07-02
2393	億光	1290000	1015000	275000	2015-07-02
6505	台塑化	1988024	1717000	271024	2015-07-02
3514	昱晶	605000	355000	250000	2015-07-02
6414	樺漢	369000	132000	237000	2015-07-02
2323	中環	648000	419000	229000	2015-07-02
1314	中石化	1384460	1165000	219460	2015-07-02
9106	新焦點-DR	224000	7000	217000	2015-07-02
1477	聚陽	415380	208945	206435	2015-07-02
3383	新世紀	242000	48000	194000	2015-07-02
1707	葡萄王	222000	30000	192000	2015-07-02
2201	裕隆	833000	641000	192000	2015-07-02
2606	裕民	331000	145000	186000	2015-07-02
5469	瀚宇博	226000	54000	172000	2015-07-02
3704	合勤控	236000	65000	171000	2015-07-02
1589	永冠-KY	200000	34000	166000	2015-07-02
2367	燿華	348000	184000	164000	2015-07-02
1522	堤維西	217000	54000	163000	2015-07-02
8046	南電	920000	762000	158000	2015-07-02
3694	海華	223000	69000	154000	2015-07-02
4733	上緯	175000	21403	153597	2015-07-02
2369	菱生	196000	48000	148000	2015-07-02
2499	東貝	241000	94000	147000	2015-07-02
3450	聯鈞	300000	153000	147000	2015-07-02
9904	寶成	4477120	4332200	144920	2015-07-02
3008	大立光	288968	147069	141899	2015-07-02
2455	全新	911000	774000	137000	2015-07-02
1227	佳格	733000	601000	132000	2015-07-02
3266	昇陽	185000	53000	132000	2015-07-02
4904	遠傳	2789128	2660465	128663	2015-07-02
3579	尚志	142000	14000	128000	2015-07-02
2406	國碩	270000	144000	126000	2015-07-02
8404	百和興業-KY	492000	366000	126000	2015-07-02
4106	雃博	135000	10000	125000	2015-07-02
1338	廣華-KY	158000	39000	119000	2015-07-02
6197	佳必琪	217000	99000	118000	2015-07-02
2723	美食-KY	188000	74000	114000	2015-07-02
4934	太極	132000	18000	114000	2015-07-02
2104	國際中橡	166000	53000	113000	2015-07-02
2331	精英	785000	674789	110211	2015-07-02
1701	中化	133000	24000	109000	2015-07-02
8163	達方	133000	31000	102000	2015-07-02
3703	欣陸	189000	93000	96000	2015-07-02
3044	健鼎	174103	79000	95103	2015-07-02
2305	全友	118000	23000	95000	2015-07-02
1340	勝悅-KY	160000	66000	94000	2015-07-02
2103	台橡	227000	133000	94000	2015-07-02
1507	永大	209000	130000	79000	2015-07-02
3060	銘異	138000	59000	79000	2015-07-02
1560	中砂	168000	90000	78000	2015-07-02
3622	洋華	89000	11000	78000	2015-07-02
2360	致茂	218000	142000	76000	2015-07-02
3022	威強電	139000	63000	76000	2015-07-02
8150	南茂	386000	312000	74000	2015-07-02
1216	統一	2984536	2915000	69536	2015-07-02
3014	聯陽	123000	54000	69000	2015-07-02
2385	群光	921040	855000	66040	2015-07-02
3036	文曄	564000	499000	65000	2015-07-02
5534	長虹	303000	239000	64000	2015-07-02
3057	喬鼎	190000	127000	63000	2015-07-02
6145	勁永	85000	23000	62000	2015-07-02
4930	燦星網	99000	38000	61000	2015-07-02
031992	聯電群益0B購06	60000	0	60000	2015-07-02
3051	力特	60000	2000	58000	2015-07-02
4426	利勤	69000	11000	58000	2015-07-02
1217	愛之味	90000	33000	57000	2015-07-02
9921	巨大	246024	190000	56024	2015-07-02
2417	圓剛	63000	7000	56000	2015-07-02
2108	南帝	287000	232000	55000	2015-07-02
1532	勤美	152000	98000	54000	2015-07-02
9925	新保	87000	36000	51000	2015-07-02
085618	長華元大08購01	50000	0	50000	2015-07-02
087869	FBVIX元大09購03	50000	0	50000	2015-07-02
1459	聯發	204000	158000	46000	2015-07-02
1417	嘉裕	60000	16000	44000	2015-07-02
006205	富邦上証	47000	4000	43000	2015-07-02
9105	泰金寶-DR	52000	9000	43000	2015-07-02
2547	日勝生	273000	231000	42000	2015-07-02
3062	建漢	101000	61000	40000	2015-07-02
2207	和泰車	156032	118000	38032	2015-07-02
4141	龍燈-KY	58000	20000	38000	2015-07-02
8101	華冠	74000	36000	38000	2015-07-02
8110	華東	99000	61000	38000	2015-07-02
8215	明基材	120000	82000	38000	2015-07-02
00637L	元大滬深300正2	35000	0	35000	2015-07-02
1729	必翔	75000	40000	35000	2015-07-02
6230	尼得科超眾	113000	78000	35000	2015-07-02
910482	聖馬丁-DR	35000	0	35000	2015-07-02
3443	創意	47000	13000	34000	2015-07-02
1437	勤益控	50000	17000	33000	2015-07-02
6405	悅城	40000	8000	32000	2015-07-02
3028	增你強	44000	13000	31000	2015-07-02
033637	華新麥證0B購02	30000	0	30000	2015-07-02
2615	萬海	1620000	1590559	29441	2015-07-02
5288	豐祥-KY	37000	8000	29000	2015-07-02
2006	東和鋼鐵	128000	100000	28000	2015-07-02
3047	訊舟	36000	9000	27000	2015-07-02
2397	友通	33000	7000	26000	2015-07-02
2443	昶虹	32000	6000	26000	2015-07-02
3035	智原	462000	437000	25000	2015-07-02
2506	太設	70000	46000	24000	2015-07-02
2908	特力	69000	45000	24000	2015-07-02
5706	鳳凰	30000	6000	24000	2015-07-02
6235	華孚	30000	6000	24000	2015-07-02
6192	巨路	35000	12000	23000	2015-07-02
6281	全國電	33000	10000	23000	2015-07-02
6286	立錡	152000	129000	23000	2015-07-02
6133	金橋	25000	4000	21000	2015-07-02
05917P	臺股指元大08售06	20000	0	20000	2015-07-02
1525	江申	40000	21000	19000	2015-07-02
2431	聯昌	25000	6000	19000	2015-07-02
2905	三商	87000	68000	19000	2015-07-02
033262	臻鼎元大11購01	18000	0	18000	2015-07-02
2913	農林	145000	127000	18000	2015-07-02
6120	達運	325000	307000	18000	2015-07-02
8112	至上	185000	167000	18000	2015-07-02
1262	綠悅-KY	48000	31000	17000	2015-07-02
1416	廣豐	38000	21000	17000	2015-07-02
3559	全智科	40000	23000	17000	2015-07-02
9941	裕融	42000	25000	17000	2015-07-02
1737	臺鹽	36000	20000	16000	2015-07-02
3591	艾笛森	35000	19000	16000	2015-07-02
2485	兆赫	442000	427000	15000	2015-07-02
4144	康聯-KY	19000	4000	15000	2015-07-02
6451	訊芯-KY	25000	10000	15000	2015-07-02
8271	宇瞻	39000	24000	15000	2015-07-02
1443	立益	18000	4000	14000	2015-07-02
1733	五鼎	19000	5000	14000	2015-07-02
2534	宏盛	95000	81000	14000	2015-07-02
2727	王品	35000	21000	14000	2015-07-02
4108	懷特	28000	14000	14000	2015-07-02
4737	華廣	16000	2000	14000	2015-07-02
5269	祥碩	66000	52000	14000	2015-07-02
1717	長興	107000	94000	13000	2015-07-02
2114	鑫永銓	30000	17000	13000	2015-07-02
2472	立隆電	26000	13000	13000	2015-07-02
4725	信昌化	28000	15000	13000	2015-07-02
5607	遠雄港	18000	5000	13000	2015-07-02
088113	國泰金中信09購01	12000	0	12000	2015-07-02
1432	大魯閣	17000	5000	12000	2015-07-02
2109	華豐	28000	16000	12000	2015-07-02
2491	吉祥全	18000	6000	12000	2015-07-02
089073	亞光凱基09購04	11000	0	11000	2015-07-02
2413	環科	18000	7000	11000	2015-07-02
2461	光群雷	17000	6000	11000	2015-07-02
2611	志信	20000	9000	11000	2015-07-02
4984	科納-KY	18000	7000	11000	2015-07-02
030661	聯詠永豐0A購02	10000	0	10000	2015-07-02
030665	健策永豐0A購01	10000	0	10000	2015-07-02
031750	宏達電凱基14購01	10000	0	10000	2015-07-02
032995	友達元富0A購07	30000	20000	10000	2015-07-02
2457	飛宏	28000	18000	10000	2015-07-02
2486	一詮	26000	16000	10000	2015-07-02
3033	威健	27000	17000	10000	2015-07-02
3050	鈺德	16000	6000	10000	2015-07-02
3653	健策	22000	12000	10000	2015-07-02
4722	國精化	26000	16000	10000	2015-07-02
8222	寶一	11000	1000	10000	2015-07-02
4746	台耀	17875	8000	9875	2015-07-02
033867	中鋼群益0C購04	9000	0	9000	2015-07-02
3705	永信	44000	35000	9000	2015-07-02
8427	基勝-KY	23000	14000	9000	2015-07-02
01003T	兆豐新光R1	8000	0	8000	2015-07-02
06308P	臺股指元大08售13	8000	0	8000	2015-07-02
1466	聚隆	11000	3000	8000	2015-07-02
1726	永記	28000	20000	8000	2015-07-02
1731	美吾華	13000	5000	8000	2015-07-02
1762	中化生	17000	9000	8000	2015-07-02
6209	今國光	26000	18000	8000	2015-07-02
8996	高力	18000	10000	8000	2015-07-02
1471	首利	23000	16000	7000	2015-07-02
1809	中釉	13000	6000	7000	2015-07-02
2024	志聯	11000	4000	7000	2015-07-02
2434	統懋	10000	3000	7000	2015-07-02
4536	拓凱	13000	6000	7000	2015-07-02
5007	三星	29000	22000	7000	2015-07-02
8249	菱光	19000	12000	7000	2015-07-02
1449	佳和	8000	2000	6000	2015-07-02
1515	力山	12000	6000	6000	2015-07-02
1517	利奇	17000	11000	6000	2015-07-02
1521	大億	43000	37000	6000	2015-07-02
3257	虹冠電	10000	4000	6000	2015-07-02
910322	康師傅-DR	6000	0	6000	2015-07-02
05226P	晶豪科元大1C售03	5000	0	5000	2015-07-02
1583	程泰	15000	10000	5000	2015-07-02
2427	三商電	12000	7000	5000	2015-07-02
3209	全科	14000	9000	5000	2015-07-02
3593	力銘	8000	3000	5000	2015-07-02
3617	碩天	12000	7000	5000	2015-07-02
6422	君耀-KY	7000	2000	5000	2015-07-02
2330	台積電	19020804	19016020	4784	2015-07-02
2911	麗嬰房	24000	20000	4000	2015-07-02
3416	融程電	8000	4000	4000	2015-07-02
4133	亞諾法	7000	3000	4000	2015-07-02
5215	科嘉-KY	6000	2000	4000	2015-07-02
01001T	土銀富邦R1	3000	0	3000	2015-07-02
030558	南亞科統一0C購02	3000	0	3000	2015-07-02
1453	大將	5000	2000	3000	2015-07-02
3046	建碁	7000	4000	3000	2015-07-02
3058	立德	8000	5000	3000	2015-07-02
3437	榮創	20000	17000	3000	2015-07-02
3588	通嘉	4000	1000	3000	2015-07-02
6216	居易	10000	7000	3000	2015-07-02
6504	南六	17000	14000	3000	2015-07-02
8131	福懋科	33000	30000	3000	2015-07-02
006203	元大MSCI台灣	2000	0	2000	2015-07-02
1236	宏亞	5000	3000	2000	2015-07-02
1463	強盛	33000	31000	2000	2015-07-02
1514	亞力	9000	7000	2000	2015-07-02
1526	日馳	4000	2000	2000	2015-07-02
1527	鑽全	44000	42000	2000	2015-07-02
3011	今皓	7000	5000	2000	2015-07-02
3015	全漢	16000	14000	2000	2015-07-02
3027	盛達	5000	3000	2000	2015-07-02
3494	誠研	8000	6000	2000	2015-07-02
3518	柏騰	13000	11000	2000	2015-07-02
3535	晶彩科	6000	4000	2000	2015-07-02
3583	辛耘	10000	8000	2000	2015-07-02
4999	鑫禾	8000	6000	2000	2015-07-02
6131	鈞泰	21000	19000	2000	2015-07-02
6215	和椿	5000	3000	2000	2015-07-02
2101	南港	74705	73000	1705	2015-07-02
1423	利華	5000	4000	1000	2015-07-02
1519	華城	14000	13000	1000	2015-07-02
1540	喬福	6000	5000	1000	2015-07-02
2365	昆盈	35000	34000	1000	2015-07-02
3032	偉訓	4000	3000	1000	2015-07-02
6243	迅杰	16000	15000	1000	2015-07-02
6283	淳安	9000	8000	1000	2015-07-02
8429	金麗-KY	39000	38000	1000	2015-07-02
9919	康那香	14000	13000	1000	2015-07-02
9946	三發地產	26000	25000	1000	2015-07-02
3474	華亞科	15998584	28168980	-12170396	2015-07-02
2311	日月光	5887030	14668500	-8781470	2015-07-02
2303	聯電	24753794	33470000	-8716206	2015-07-02
2882	國泰金	5660714	13599291	-7938577	2015-07-02
2609	陽明	2474000	6227000	-3753000	2015-07-02
2618	長榮航	2445036	6031809	-3586773	2015-07-02
2834	臺企銀	893000	4404000	-3511000	2015-07-02
2880	華南金	2238296	5554000	-3315704	2015-07-02
2325	矽品	4266440	7502709	-3236269	2015-07-02
2887	台新金	3446000	6652000	-3206000	2015-07-02
1605	華新	752000	3877000	-3125000	2015-07-02
0061	元大寶滬深	604000	3700000	-3096000	2015-07-02
2884	玉山金	6586638	9262056	-2675418	2015-07-02
1303	南亞	1592860	3717000	-2124140	2015-07-02
6269	台郡	880000	2832721	-1952721	2015-07-02
4938	和碩	4189308	6126340	-1937032	2015-07-02
2603	長榮	2758120	4690000	-1931880	2015-07-02
3231	緯創	4129675	6059962	-1930287	2015-07-02
2915	潤泰全	827000	2751660	-1924660	2015-07-02
9945	潤泰新	531000	2268043	-1737043	2015-07-02
2356	英業達	1060402	2724000	-1663598	2015-07-02
5871	中租-KY	1006558	2633300	-1626742	2015-07-02
2454	聯發科	1679008	3216058	-1537050	2015-07-02
2368	金像電	517000	2041000	-1524000	2015-07-02
2812	台中銀	75000	1438000	-1363000	2015-07-02
2449	京元電子	888000	2176000	-1288000	2015-07-02
6116	彩晶	576119	1833000	-1256881	2015-07-02
1102	亞泥	966000	2209000	-1243000	2015-07-02
6005	群益證	72000	1286000	-1214000	2015-07-02
2354	鴻準	2558184	3771167	-1212983	2015-07-02
00633L	富邦上証正2	930000	2047000	-1117000	2015-07-02
2353	宏碁	3093190	4163000	-1069810	2015-07-02
2301	光寶科	1307114	2372000	-1064886	2015-07-02
3561	昇陽光電	121000	1185000	-1064000	2015-07-02
2349	錸德	140000	1165000	-1025000	2015-07-02
2377	微星	323000	1346000	-1023000	2015-07-02
2903	遠百	561000	1578373	-1017373	2015-07-02
