Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2009-09-28	0015	7.03	7.03	6.94	6.94	27000	188370	6.94
2009-09-28	0050	52.1	52.2	51.45	51.8	4004217	207139634	51.8
2009-09-28	0051	27.89	28	27.5	27.6	223210	6174096	27.6
2009-09-28	0052	32.3	32.3	31.72	31.72	31000	983900	31.72
2009-09-28	0053	23.99	24.09	23.8	23.82	55010	1314877	23.82
2009-09-28	0054	19.4	19.4	19.07	19.15	29010	554623	19.15
2009-09-28	0055	12.45	12.45	12.2	12.25	1846320	22699303	12.25
2009-09-28	0056	22.5	22.6	22.42	22.45	50000	1126110	22.45
2009-09-28	0057	27.5	27.8	27.3	27.52	663000	18271760	27.52
2009-09-28	0058	28.55	28.7	28.46	28.46	11000	315310	28.46
2009-09-28	0059	25.51	25.51	25.5	25.5	14000	357010	25.5
2009-09-28	0060					0	0	
2009-09-28	0061	18	18.25	18	18.13	3937100	71328244	18.13
2009-09-28	0080	507	507	497.5	498	31800	15919950	498
2009-09-28	0081	891	891	870	878.5	10400	9109050	878.5
2009-09-28	01001T	10.83	10.83	10.78	10.8	105000	1134070	10.8
2009-09-28	01002T	10.49	10.5	10.47	10.5	337000	3538250	10.5
2009-09-28	01003T	9.39	9.4	9.38	9.39	73000	685800	9.39
2009-09-28	01004T	10.32	10.33	10.32	10.33	70000	722560	10.33
2009-09-28	01005T	7.32	7.32	7.29	7.3	113000	825060	7.3
2009-09-28	01007T	10.1	10.1	10.07	10.1	693000	6998090	10.1
2009-09-28	01008T	7.49	7.5	7.46	7.5	33000	246690	7.5
2009-09-28	1101	35.2	35.75	35.15	35.2	8443597	299643844	35.2
2009-09-28	1102	34.7	35.05	34.5	35	5212329	181471885	35
2009-09-28	1103	16.45	16.5	16.2	16.25	869454	14180575	16.25
2009-09-28	1104	15.5	15.9	15.4	15.5	512247	7973698	15.5
2009-09-28	1108	8.35	8.36	8.2	8.26	498763	4123305	8.26
2009-09-28	1109	10	10.2	9.99	10.05	243000	2438230	10.05
2009-09-28	1110	11.6	11.6	11.4	11.4	645009	7390852	11.4
2009-09-28	1201	42.3	42.4	40.8	40.9	5094609	210583226	40.9
2009-09-28	1203	26	26	25.5	25.8	2151436	55298801	25.8
2009-09-28	1210	34.15	34.15	33.55	33.8	4368669	147517904	33.8
2009-09-28	1213	8.7	8.72	8.7	8.72	24000	208970	8.72
2009-09-28	1215	16.05	16.25	15.95	16	1352588	21700348	16
2009-09-28	1216	36.55	36.8	36.3	36.6	5634154	205671698	36.6
2009-09-28	1217	12.8	12.9	12.55	12.65	3412435	43231450	12.65
2009-09-28	1218	11.4	11.45	11.25	11.25	685803	7752928	11.25
2009-09-28	1219	11.7	11.8	11.5	11.65	1760689	20547040	11.65
2009-09-28	1220	7.05	7.15	7.02	7.14	126000	895470	7.14
2009-09-28	1225	11.15	11.2	11	11.1	567020	6291624	11.1
2009-09-28	1227	34	34.7	33.7	33.9	2273711	77455552	33.9
2009-09-28	1229	14.6	14.7	14.55	14.6	641769	9375766	14.6
2009-09-28	1231	12.2	12.2	12.1	12.15	153028	1852692	12.15
2009-09-28	1232	37	37.2	36.9	37.05	187910	6967471	37.05
2009-09-28	1233	32.5	32.55	32.15	32.55	23371	753625	32.55
2009-09-28	1234	16.8	16.9	16.75	16.75	982050	16490486	16.75
2009-09-28	1235	34.5	34.5	34.1	34.4	78048	2690341	34.4
2009-09-28	1236	16.3	16.35	16.25	16.3	19722	321315	16.3
2009-09-28	1301	64.2	64.5	63.5	64	4734930	302762520	64
2009-09-28	1303	49.25	49.8	49.2	49.7	3868657	191655144	49.7
2009-09-28	1304	15.35	15.4	15.15	15.3	1654288	25244224	15.3
2009-09-28	1305	11.7	11.7	11.4	11.4	1198009	13800703	11.4
2009-09-28	1307	29.5	29.75	29	29.6	475156	13953398	29.6
2009-09-28	1308	23.5	23.5	23.1	23.2	1201355	27914135	23.2
2009-09-28	1309	12.6	12.6	12.2	12.25	1667224	20531881	12.25
2009-09-28	1310	13.2	13.25	12.95	13	2033632	26584216	13
2009-09-28	1312	13.4	13.45	13.15	13.15	8874592	117452125	13.15
2009-09-28	1312A	16	16	16	16	15000	240000	16
2009-09-28	1313	14.75	14.8	14.4	14.45	2402445	34858521	14.45
2009-09-28	1314	10.5	10.55	10.3	10.3	6826246	70766899	10.3
2009-09-28	1315	21.5	21.85	21.5	21.85	60005	1299260	21.85
2009-09-28	1316	7.92	8	7.52	8	220500	1720230	8
2009-09-28	1319	43.1	43.3	41.65	41.85	1716951	72283748	41.85
2009-09-28	1321	24.6	24.65	24	24.05	584110	14121329	24.05
2009-09-28	1323	16.5	17.25	16.2	16.6	2506732	42030627	16.6
2009-09-28	1324	14	14.7	14	14.6	980000	14252300	14.6
2009-09-28	1325	28.3	28.3	27.65	28	705819	19703660	28
2009-09-28	1326	59.8	60.5	59.7	60.5	2038631	122479863	60.5
2009-09-28	1402	36.2	36.7	36.1	36.7	2617363	95319708	36.7
2009-09-28	1409	8.44	8.49	8.28	8.28	2210549	18483571	8.28
2009-09-28	1410	14.9	14.9	14.2	14.2	238322	3459940	14.2
2009-09-28	1413	2.39	2.4	2.36	2.37	314170	745695	2.37
2009-09-28	1414	4.95	4.95	4.75	4.75	474683	2300278	4.75
2009-09-28	1416	7.9	7.9	7.66	7.7	6669482	51816861	7.7
2009-09-28	1417	6.5	6.5	6.37	6.4	1332496	8568071	6.4
2009-09-28	1418	8.95	8.95	8.6	8.65	591500	5165673	8.65
2009-09-28	1419	35	35	34.1	34.3	1469105	50588233	34.3
2009-09-28	1423	6.47	6.54	6.41	6.42	544150	3511792	6.42
2009-09-28	1432					0	0	
2009-09-28	1434	21	21.15	21	21.15	864187	18179827	21.15
2009-09-28	1435	3.48	3.48	3.45	3.48	252414	871940	3.48
2009-09-28	1436	8.12	8.15	8.02	8.15	28300	228947	8.15
2009-09-28	1437	20	20.6	19.85	20	1130644	22722663	20
2009-09-28	1438	1.19	1.19	1.19	1.19	1000	1190	1.19
2009-09-28	1439	17.4	17.45	17	17.1	305400	5251389	17.1
2009-09-28	1440	11.95	12	11.8	11.8	2896104	34288163	11.8
2009-09-28	1441	7.98	8.34	7.95	8.34	1614084	13378304	8.34
2009-09-28	1442	16.05	16.2	15.65	16	495500	7831023	16
2009-09-28	1443	2.49	2.52	2.44	2.49	348000	863960	2.49
2009-09-28	1444	6.27	6.29	6.15	6.18	1613202	10008288	6.18
2009-09-28	1445	6.56	6.6	6.47	6.47	48874	318893	6.47
2009-09-28	1446	7.85	8.01	7.8	7.8	42071	328936	7.8
2009-09-28	1447	10.3	10.3	10.05	10.1	1761120	17815550	10.1
2009-09-28	1449	1.95	1.95	1.84	1.84	2261595	4231145	1.84
2009-09-28	1451	16.4	16.4	16.2	16.3	762306	12422584	16.3
2009-09-28	1452	6.91	7.12	6.91	6.97	99473	698112	6.97
2009-09-28	1453	9.2	9.35	8.9	9.33	114741	1043031	9.33
2009-09-28	1454	6.29	6.29	6.1	6.11	37181	227665	6.11
2009-09-28	1455	9.12	9.21	9.06	9.08	2781601	25396210	9.08
2009-09-28	1456	1.31	1.31	1.31	1.31	20000	26200	1.31
2009-09-28	1457	5.03	5.06	4.98	5.05	264823	1330895	5.05
2009-09-28	1459	8.07	8.22	8	8.19	357382	2908365	8.19
2009-09-28	1460	6.12	6.14	6.03	6.12	122415	743124	6.12
2009-09-28	1463	5.4	5.54	5.4	5.52	5000	27520	5.52
2009-09-28	1464	5.85	5.85	5.67	5.68	133400	766449	5.68
2009-09-28	1465	10.1	10.35	10.05	10.3	35000	357550	10.3
2009-09-28	1466	6.3	6.3	6	6.1	191274	1171265	6.1
2009-09-28	1467	7.97	7.99	7.72	7.75	943000	7402530	7.75
2009-09-28	1468	10.9	11	10.8	10.85	78000	848400	10.85
2009-09-28	1469	8.19	8.25	8.19	8.25	3000	24630	8.25
2009-09-28	1470	7.26	7.26	7.2	7.2	3390	24450	7.2
2009-09-28	1471	23.5	24.2	23.35	23.4	1918269	45431943	23.4
2009-09-28	1472	4.15	4.15	3.99	4.05	212000	858860	4.05
2009-09-28	1473	23.6	23.65	23.3	23.6	241692	5669678	23.6
2009-09-28	1474	6	6.05	5.96	5.96	224070	1340263	5.96
2009-09-28	1475					0	0	
2009-09-28	1476	18.9	18.9	18.5	18.6	3367549	62957403	18.6
2009-09-28	1477	59	59.3	58.2	58.2	577100	33807668	58.2
2009-09-28	1503	41.2	41.55	41	41.05	3420160	141076480	41.05
2009-09-28	1504	14.2	14.2	13.8	13.8	5250824	73115679	13.8
2009-09-28	1506	14.15	14.4	14.15	14.4	72000	1033300	14.4
2009-09-28	1507	21.75	21.75	21.5	21.65	464752	10062416	21.65
2009-09-28	1512	8.31	8.31	8.21	8.21	14887	122753	8.21
2009-09-28	1513	17.1	17.15	16.85	16.9	876743	14869276	16.9
2009-09-28	1514	6.82	6.97	6.82	6.95	171778	1187870	6.95
2009-09-28	1515	8.16	8.28	8.03	8.27	406453	3329170	8.27
2009-09-28	1516	12.15	12.3	12	12.25	1144261	13865147	12.25
2009-09-28	1517	10.15	10.2	10	10	498603	5024858	10
2009-09-28	1519	28.75	29	28.35	28.4	1205715	34408743	28.4
2009-09-28	1521	23.75	24	23.65	23.7	150101	3577943	23.7
2009-09-28	1522	20.25	20.35	20.05	20.05	327557	6591340	20.05
2009-09-28	1523	18.7	18.7	18.55	18.7	73160	1361992	18.7
2009-09-28	1524	9.3	9.3	9.05	9.05	282649	2584077	9.05
2009-09-28	1525	22.25	22.25	21.7	22.05	6025	131847	22.05
2009-09-28	1526	5.59	5.64	5.57	5.63	60000	336020	5.63
2009-09-28	1527	30.65	30.7	30.3	30.6	357885	10924942	30.6
2009-09-28	1528	9.28	9.28	9.2	9.2	66966	618395	9.2
2009-09-28	1529	3.88	3.88	3.75	3.77	1066000	4022660	3.77
2009-09-28	1530	30.1	30.35	29.65	30	252601	7593092	30
