Ticker	Name	Buy	Sell	OverBS	Date
2337	旺宏	4378000	722000	3656000	2009-02-23
2449	京元電子	1874000	85000	1789000	2009-02-23
2892	第一金	2098000	341000	1757000	2009-02-23
8105	凌巨	1449000	0	1449000	2009-02-23
05491	國泰BX	1308000	125000	1183000	2009-02-23
2376	技嘉	1123000	51000	1072000	2009-02-23
2384	勝華	1112000	61000	1051000	2009-02-23
2330	台積電	2525000	1515000	1010000	2009-02-23
06040	永豐GM	923000	0	923000	2009-02-23
06007	凱基18	1751000	860000	891000	2009-02-23
06595P	臺股指國票0A售15	1480000	599000	881000	2009-02-23
2458	義隆	1187000	319000	868000	2009-02-23
2881	富邦金	2429000	1579000	850000	2009-02-23
2883	開發金	1093000	246000	847000	2009-02-23
2448	晶電	895000	75000	820000	2009-02-23
06146	國票N9	1147000	422000	725000	2009-02-23
2204	中華	704000	1000	703000	2009-02-23
0050	元大台灣50	3435000	2746000	689000	2009-02-23
05756	台証94	1200000	558000	642000	2009-02-23
05710	大華AY	506000	0	506000	2009-02-23
06594P	臺股指國票0A售14	881000	396000	485000	2009-02-23
2317	鴻海	980000	521000	459000	2009-02-23
2882	國泰金	914000	475000	439000	2009-02-23
2354	鴻準	420000	19000	401000	2009-02-23
3034	聯詠	439000	39000	400000	2009-02-23
2002	中鋼	646000	274000	372000	2009-02-23
2393	億光	392000	34000	358000	2009-02-23
2327	國巨	742000	392000	350000	2009-02-23
2451	創見	395000	51000	344000	2009-02-23
3009	奇美電	2033000	1702000	331000	2009-02-23
3017	奇鋐	322000	0	322000	2009-02-23
06102	工銀GZ	1013000	696000	317000	2009-02-23
2311	日月光	1109000	801000	308000	2009-02-23
06807	寶來LY	310000	5000	305000	2009-02-23
3041	揚智	312000	10000	302000	2009-02-23
05697	兆豐AL	300000	0	300000	2009-02-23
06182	永豐HG	1223000	925000	298000	2009-02-23
05805P	玉晶光群益07售05	440000	147000	293000	2009-02-23
3231	緯創	375000	94000	281000	2009-02-23
06317	群益JD	447000	167000	280000	2009-02-23
2801	彰銀	364000	84000	280000	2009-02-23
6239	力成	299000	21000	278000	2009-02-23
06450	群益15	395000	126000	269000	2009-02-23
06804P	聯發科凱基0A售08	431000	180000	251000	2009-02-23
2385	群光	262000	18000	244000	2009-02-23
05740	群益GZ	240000	0	240000	2009-02-23
2325	矽品	424000	188000	236000	2009-02-23
3481	群創	617000	384000	233000	2009-02-23
2915	潤泰全	275000	43000	232000	2009-02-23
06252	凱基LV	1360000	1131000	229000	2009-02-23
06301	第一08	328000	99000	229000	2009-02-23
06460	永豐JG	353000	124000	229000	2009-02-23
06433	台証B9	285000	57000	228000	2009-02-23
9945	潤泰新	267000	40000	227000	2009-02-23
2105	正新	389000	169000	220000	2009-02-23
3037	欣興	217000	4000	213000	2009-02-23
04867	富邦48	210000	0	210000	2009-02-23
0054	元大台商50	214000	14000	200000	2009-02-23
2504	國產	338000	148000	190000	2009-02-23
05866	元大C3	990000	802000	188000	2009-02-23
06109	日盛GH	337000	159000	178000	2009-02-23
06400	元大J7	282000	112000	170000	2009-02-23
05952	大華BB	368000	199000	169000	2009-02-23
0053	元大電子	187000	19000	168000	2009-02-23
06266	寶來53	163000	0	163000	2009-02-23
2890	永豐金	313000	152000	161000	2009-02-23
2347	聯強	258000	98000	160000	2009-02-23
3702	大聯大	164000	6000	158000	2009-02-23
3042	晶技	178000	30000	148000	2009-02-23
2412	中華電	264000	120000	144000	2009-02-23
06231	工銀HB	259000	129000	130000	2009-02-23
06775	日盛HY	135000	6000	129000	2009-02-23
06288	元大F8	1036000	917000	119000	2009-02-23
05771	元大B1	117000	0	117000	2009-02-23
06029	國票N2	117000	0	117000	2009-02-23
3014	聯陽	400000	283336	116664	2009-02-23
2474	可成	139000	23000	116000	2009-02-23
06331	永豐HY	827000	712000	115000	2009-02-23
08065	國泰C9	180000	65000	115000	2009-02-23
9907	統一實	211000	97000	114000	2009-02-23
2371	大同	167000	55000	112000	2009-02-23
06342	統一96	235000	125000	110000	2009-02-23
06743	統一D3	233000	126000	107000	2009-02-23
05865P	臺股指凱基07售17	1247000	1141000	106000	2009-02-23
06175	永豐GY	836000	731000	105000	2009-02-23
06292	國泰CY	175000	71000	104000	2009-02-23
1712	興農	104000	0	104000	2009-02-23
2104	國際中橡	351000	248000	103000	2009-02-23
2888	新光金	178000	77000	101000	2009-02-23
06132	統一GK	100000	0	100000	2009-02-23
06840P	台灣50元大11售02	131000	31000	100000	2009-02-23
06500	元富CX	161000	62000	99000	2009-02-23
06664	富邦C4	981000	882000	99000	2009-02-23
2439	美律	199000	100000	99000	2009-02-23
05972	統一56	924000	826000	98000	2009-02-23
06614	日盛HE	1110000	1014000	96000	2009-02-23
2886	兆豐金	334000	238000	96000	2009-02-23
06256	亞東EX	114000	20000	94000	2009-02-23
05061	統一GM	100000	10000	90000	2009-02-23
2308	台達電	177000	88000	89000	2009-02-23
2342	茂矽	113000	24000	89000	2009-02-23
3045	台灣大	146000	57000	89000	2009-02-23
2101	南港	90000	2000	88000	2009-02-23
2356	英業達	272000	186000	86000	2009-02-23
3534	雷凌	90000	6000	84000	2009-02-23
8081	致新	85000	2000	83000	2009-02-23
06128	寶來JB	975000	893000	82000	2009-02-23
06812	富邦C9	92000	10000	82000	2009-02-23
1301	台塑	272000	191000	81000	2009-02-23
2392	正崴	206000	126000	80000	2009-02-23
06194	富邦99	153000	75000	78000	2009-02-23
2014	中鴻	197000	120000	77000	2009-02-23
06270	台証FT	775000	699000	76000	2009-02-23
2446	全懋	77000	5000	72000	2009-02-23
06228	凱基54	506000	435000	71000	2009-02-23
04972	永昌NF	70000	0	70000	2009-02-23
05672	元大NH	69000	0	69000	2009-02-23
06068	富邦87	613000	544000	69000	2009-02-23
06744	統一D4	80000	11000	69000	2009-02-23
06679	寶來LJ	97000	32000	65000	2009-02-23
06725	統一C9	124000	59000	65000	2009-02-23
06920	日盛JC	70000	5000	65000	2009-02-23
08076	富邦HY	70000	5000	65000	2009-02-23
0056	元大高股息	68000	5000	63000	2009-02-23
06596	富邦B7	97000	34000	63000	2009-02-23
0057	富邦摩台	87000	25000	62000	2009-02-23
05438	康和AM	60000	0	60000	2009-02-23
06066	元富CF	643000	583000	60000	2009-02-23
06078	大華BK	187000	127000	60000	2009-02-23
06237	元富KI	62000	2000	60000	2009-02-23
06436	永豐GE	347000	287000	60000	2009-02-23
06549	寶來KZ	107000	47000	60000	2009-02-23
06754	永豐KS	90000	30000	60000	2009-02-23
06785P	友達凱基0A售04	60000	0	60000	2009-02-23
06948	元富EW	60000	0	60000	2009-02-23
2603	長榮	112000	52000	60000	2009-02-23
2880	華南金	173000	113000	60000	2009-02-23
3311	閎暉	62000	2000	60000	2009-02-23
05770P	台灣50群益08售04	59000	0	59000	2009-02-23
06197	群益04	264000	205000	59000	2009-02-23
5854	合庫	161000	102000	59000	2009-02-23
05807	群益ND	64000	7000	57000	2009-02-23
06233	元大01	146000	89000	57000	2009-02-23
05991	群益HX	168000	112000	56000	2009-02-23
06499P	元石油元大09售01	323000	268000	55000	2009-02-23
05955	大華BE	204000	150000	54000	2009-02-23
08050P	創意國票13售03	304000	250000	54000	2009-02-23
1303	南亞	202000	148000	54000	2009-02-23
2352	佳世達	58000	4000	54000	2009-02-23
06511	大華CP	654000	601000	53000	2009-02-23
2492	華新科	60000	7000	53000	2009-02-23
3010	華立	53000	0	53000	2009-02-23
06780	凱基NA	52000	0	52000	2009-02-23
2034	允強	54000	2000	52000	2009-02-23
05835P	臺股指凱基07售13	51000	0	51000	2009-02-23
5203	訊連	51000	0	51000	2009-02-23
05764	元大A3	171000	121000	50000	2009-02-23
06051	統一57	70000	20000	50000	2009-02-23
06210	群益IP	53000	3000	50000	2009-02-23
06441	凱基ML	680000	630000	50000	2009-02-23
06581	國票AG	90000	40000	50000	2009-02-23
1513	中興電	50000	0	50000	2009-02-23
05887P	國巨元大07售15	50000	1000	49000	2009-02-23
06038	永豐GK	700000	651000	49000	2009-02-23
08056	國泰A9	109000	60000	49000	2009-02-23
2059	川湖	50000	1000	49000	2009-02-23
06568	工銀HL	1241000	1194000	47000	2009-02-23
06060	元富BZ	495000	449000	46000	2009-02-23
06171	兆豐09	969000	923000	46000	2009-02-23
3019	亞光	57000	11000	46000	2009-02-23
6176	瑞儀	50000	4000	46000	2009-02-23
6505	台塑化	74000	28000	46000	2009-02-23
9921	巨大	52000	6000	46000	2009-02-23
06034	群益ID	50000	5000	45000	2009-02-23
06220	富邦GG	119000	74000	45000	2009-02-23
2315	神達	60000	15000	45000	2009-02-23
2812	台中銀	45000	0	45000	2009-02-23
06476P	聯發科中信09售04	457000	413000	44000	2009-02-23
