Ticker	Name	Buy	Sell	OverBS	Date
00677U	期富邦VIX	43188000	5901000	37287000	2019-05-24
00673R	期元大S&P原油反1	7386000	939000	6447000	2019-05-24
037222	裕民富邦11購01	5740000	2345000	3395000	2019-05-24
039413	裕民永豐11購01	6437000	3210000	3227000	2019-05-24
04951P	中石化群益1A售03	3025000	0	3025000	2019-05-24
037429	愛普國票12購01	4135000	1183000	2952000	2019-05-24
07400P	威鋒電元富13售08	2775000	10000	2765000	2019-05-24
06539P	臺股指凱基09售25	2651000	16000	2635000	2019-05-24
04811P	友達群益19售08	2551000	0	2551000	2019-05-24
3481	群創	3235000	946000	2289000	2019-05-24
1303	南亞	2028000	4000	2024000	2019-05-24
036703	T50反1群益12購01	3039000	1187000	1852000	2019-05-24
6116	彩晶	1783000	9000	1774000	2019-05-24
037999	晶技元大13購01	1770000	60000	1710000	2019-05-24
05352P	健策元富1B售01	1647000	0	1647000	2019-05-24
036425	聯電凱基0C購07	1710000	240000	1470000	2019-05-24
037165	晶技富邦11購01	3008000	1551000	1457000	2019-05-24
040498	華邦電永豐12購01	1721000	280000	1441000	2019-05-24
039651	超豐凱基11購01	1505000	89000	1416000	2019-05-24
07595P	臺股指群益11售18	1370000	0	1370000	2019-05-24
06915P	義隆元大0A售03	1571000	230000	1341000	2019-05-24
2313	華通	1779000	460000	1319000	2019-05-24
05558P	台表科凱基06售05	1318000	0	1318000	2019-05-24
037245	聯詠元大11購04	1721000	417000	1304000	2019-05-24
06707P	臺股指元大09售16	1978000	674000	1304000	2019-05-24
039652	玉山金凱基11購01	1385000	123000	1262000	2019-05-24
040387	欣興元大13購02	1496000	262000	1234000	2019-05-24
039118	台達電富邦11購01	1401000	169000	1232000	2019-05-24
034034	鴻海元富12購04	1459000	242000	1217000	2019-05-24
07031P	中鋼日盛0B售03	1215000	10000	1205000	2019-05-24
039357	瀚宇博國票12購01	1514000	324000	1190000	2019-05-24
032926	瑞昱國票0B購02	2037000	875000	1162000	2019-05-24
035735	鴻海國票12購03	1313000	151000	1162000	2019-05-24
040560	南電統一12購03	1300000	139000	1161000	2019-05-24
038970	臺股指元大13購22	1409000	290000	1119000	2019-05-24
039879	健策國泰13購02	1117000	0	1117000	2019-05-24
037246	智原元大11購01	2024000	912000	1112000	2019-05-24
038261	榮運凱基14購01	1369000	270000	1099000	2019-05-24
039412	聯發科永豐11購01	1551000	455000	1096000	2019-05-24
06708P	臺股指元大09售17	1204000	108000	1096000	2019-05-24
039820	矽創元大13購01	1282000	203000	1079000	2019-05-24
032529	旺宏凱基0B購04	1060000	0	1060000	2019-05-24
2515	中工	1219000	160000	1059000	2019-05-24
00669R	國泰美國道瓊反1	1802000	755000	1047000	2019-05-24
037762	正隆兆豐0C購01	1184000	168000	1016000	2019-05-24
038069	智邦元富0C購02	1011000	0	1011000	2019-05-24
039416	精成科永豐11購01	1046000	40000	1006000	2019-05-24
036767	百和國票11購01	1543000	541000	1002000	2019-05-24
030290	大立光元富0A購05	1000000	0	1000000	2019-05-24
037379	晶技永豐0C購02	998000	0	998000	2019-05-24
040615	申豐國票13購01	993000	0	993000	2019-05-24
035783	華碩國泰12購01	1643000	652000	991000	2019-05-24
089344	台積電元大09購30	1363000	373000	990000	2019-05-24
040388	臻鼎元大12購02	986000	0	986000	2019-05-24
037832	和潤永豐0C購01	984000	0	984000	2019-05-24
00676R	富邦臺灣加權反1	1434000	454000	980000	2019-05-24
040812	瑞軒國票13購01	979000	0	979000	2019-05-24
040100	愛普國票12購02	976000	0	976000	2019-05-24
040835	大成鋼元大13購03	1021000	53000	968000	2019-05-24
05275P	臺股指國票1B售16	1126000	163000	963000	2019-05-24
03384B	臺股指凱基88熊14	1425000	464000	961000	2019-05-24
041062	鉅祥國票13購01	1020000	78000	942000	2019-05-24
2337	旺宏	1181000	250000	931000	2019-05-24
032513	萬海永豐0A購05	2154000	1233000	921000	2019-05-24
2891	中信金	891000	4000	887000	2019-05-24
036676	亞光國票11購01	1020000	142000	878000	2019-05-24
2888	新光金	993000	133000	860000	2019-05-24
06244P	可成元大08售03	1436000	583000	853000	2019-05-24
040963	華通統一13購02	850000	0	850000	2019-05-24
038099	台積電中信15購02	2605000	1760000	845000	2019-05-24
05986P	華通統一07售02	1311000	470000	841000	2019-05-24
037715	榮成凱基11購01	830000	0	830000	2019-05-24
038870	旺宏凱基15購01	1167000	341000	826000	2019-05-24
039419	愛普永豐11購02	854000	38000	816000	2019-05-24
040519	晶心科元富12購01	831000	24000	807000	2019-05-24
037949	台積電元大26購01	806000	0	806000	2019-05-24
06181P	台灣50台新08售02	812000	10000	802000	2019-05-24
032775	大成鋼元大11購02	799000	0	799000	2019-05-24
037273	友達永豐0C購03	973000	175000	798000	2019-05-24
06916P	欣興元大0A售01	805000	10000	795000	2019-05-24
06169P	鴻海元大08售07	1253000	464000	789000	2019-05-24
038073	友達元富16購02	827000	44000	783000	2019-05-24
035012	鴻海第一15購01	896000	137000	759000	2019-05-24
039992	群創國票12購03	1063000	304000	759000	2019-05-24
06542P	臺股指凱基09售28	758000	0	758000	2019-05-24
032952	東鋼元大0A購07	748000	0	748000	2019-05-24
036778	長榮航統一0C購09	971000	226000	745000	2019-05-24
05413P	健策元大06售04	743000	0	743000	2019-05-24
039668	京元電元富17購01	870000	128000	742000	2019-05-24
06331P	台積電元富0B售12	742000	0	742000	2019-05-24
06106P	華邦電凱基07售07	1001000	260000	741000	2019-05-24
035731	愛普元大13購02	1266000	533000	733000	2019-05-24
039525	臺股指群益13購03	741000	10000	731000	2019-05-24
2324	仁寶	802000	75000	727000	2019-05-24
037344	偉詮電國泰12購01	897000	174000	723000	2019-05-24
2352	佳世達	683000	0	683000	2019-05-24
038819	京元電元大11購03	676000	0	676000	2019-05-24
034102	聚陽群益0C購01	878000	205000	673000	2019-05-24
00633L	富邦上証正2	6861000	6192000	669000	2019-05-24
038562	聯強凱基11購01	887000	220000	667000	2019-05-24
031730	台聚凱基12購01	665000	0	665000	2019-05-24
039019	潤泰新永豐11購01	980000	318000	662000	2019-05-24
040147	嘉晶康和11購02	1324000	668000	656000	2019-05-24
038477	矽格康和11購01	834000	181000	653000	2019-05-24
05214P	新唐國票1C售02	651000	0	651000	2019-05-24
036237	臺指反凱基12購01	649000	0	649000	2019-05-24
037693	中興電群益0C購01	1544000	895000	649000	2019-05-24
035694	世紀鋼凱基0B購02	736000	94000	642000	2019-05-24
040473	新唐國泰13購04	842000	200000	642000	2019-05-24
040235	中鋼群益11購09	638000	0	638000	2019-05-24
06668P	鴻海凱基0C售02	635000	0	635000	2019-05-24
038239	友達元大13購03	765000	137000	628000	2019-05-24
037244	聯詠元大0C購11	725000	101000	624000	2019-05-24
039503	泰鼎永豐11購01	799000	189000	610000	2019-05-24
05758P	台灣50凱基07售09	647000	40000	607000	2019-05-24
038867	國巨凱基11購04	603000	0	603000	2019-05-24
040098	元晶國票11購01	869000	268000	601000	2019-05-24
038210	GIS群益11購01	630000	31000	599000	2019-05-24
06643P	聯電元大09售06	3492000	2895000	597000	2019-05-24
038922	景碩元富14購04	624000	28000	596000	2019-05-24
033508	玉晶光統一0C購02	682000	91000	591000	2019-05-24
039227	新纖國票12購01	626000	39000	587000	2019-05-24
2356	英業達	588000	2000	586000	2019-05-24
089672	為升元大0B購01	715000	130000	585000	2019-05-24
041079	台積電元富15購03	846000	262000	584000	2019-05-24
036391	榮成國泰12購01	994000	412000	582000	2019-05-24
035571	裕民元富13購01	602000	23000	579000	2019-05-24
06709P	臺股指元大09售18	573000	0	573000	2019-05-24
038214	燁輝國泰13購02	601000	30000	571000	2019-05-24
038474	偉詮電康和11購01	718000	147000	571000	2019-05-24
040179	群創元富11購05	600000	29000	571000	2019-05-24
2449	京元電子	657000	95000	562000	2019-05-24
038698	瑞儀兆豐13購01	651000	91000	560000	2019-05-24
06598P	台積電群益0A售10	872000	312000	560000	2019-05-24
039824	A50正2元富17購01	626000	67000	559000	2019-05-24
036090	國泰金元大0C購04	756000	200000	556000	2019-05-24
05405P	長榮群益06售06	554000	0	554000	2019-05-24
039170	美時永豐11購01	560000	10000	550000	2019-05-24
038058	大銀群益12購01	553000	4000	549000	2019-05-24
030419	潤泰全元大0C購01	545000	0	545000	2019-05-24
038950	國巨元大14購03	542000	0	542000	2019-05-24
033015	奇力新麥證0A購01	624000	85000	539000	2019-05-24
036039	元大金統一11購01	864000	325000	539000	2019-05-24
07652P	智邦元大12售01	580000	41000	539000	2019-05-24
06320P	臺股指群益08售13	653000	115000	538000	2019-05-24
039843	台積電國票11購05	555000	18000	537000	2019-05-24
07526P	臺股指國票11售03	796000	261000	535000	2019-05-24
05846P	聯發科中信07售05	2221000	1691000	530000	2019-05-24
030172	國光生國泰0C購01	530000	1000	529000	2019-05-24
3231	緯創	649000	120000	529000	2019-05-24
038234	新光鋼元大11購02	686000	159000	527000	2019-05-24
2886	兆豐金	527000	0	527000	2019-05-24
033005	群創元富0B購04	536000	10000	526000	2019-05-24
06160P	T50正2富邦08售02	660000	134000	526000	2019-05-24
032979	瑞祺元大0B購02	524000	0	524000	2019-05-24
07569P	裕民元大11售06	522000	0	522000	2019-05-24
040113	晶心科國泰13購01	591000	71000	520000	2019-05-24
06245P	晶豪科元大08售04	520000	0	520000	2019-05-24
2409	友達	1084000	565000	519000	2019-05-24
037533	順德元大11購03	539000	23000	516000	2019-05-24
05727P	同欣電群益08售02	514000	0	514000	2019-05-24
05621P	長榮元大06售23	510000	0	510000	2019-05-24
040892	裕民凱基12購02	599000	92000	507000	2019-05-24
032579	中石化元大0C購02	504000	0	504000	2019-05-24
038453	統一實元大11購01	504000	0	504000	2019-05-24
2376	技嘉	531000	27000	504000	2019-05-24
038768	聯電康和11購03	602000	100000	502000	2019-05-24
033809	群創麥證0B購01	546000	46000	500000	2019-05-24
039753	華邦電群益11購02	498000	0	498000	2019-05-24
041202	台積電元大13購13	508000	10000	498000	2019-05-24
06666P	長榮國泰0B售01	505000	7000	498000	2019-05-24
07655P	滬深2X國票13售02	498000	0	498000	2019-05-24
00636	國泰中國A50	925000	428000	497000	2019-05-24
037177	大毅永豐0C購01	501000	4000	497000	2019-05-24
5876	上海商銀	769000	273000	496000	2019-05-24
040665	國巨統一13購02	495000	0	495000	2019-05-24
06344P	台積電兆豐09售05	515000	20000	495000	2019-05-24
037531	台積電元大0C購27	508000	14000	494000	2019-05-24
039899	允強永豐11購04	505000	11000	494000	2019-05-24
039664	鴻海元富14購05	785000	292000	493000	2019-05-24
033357	台玻群益0C購01	495000	3000	492000	2019-05-24
036315	友達統一11購06	511000	20000	491000	2019-05-24
036368	聯發科國票0C購09	737000	246000	491000	2019-05-24
037369	強茂群益13購01	543000	54000	489000	2019-05-24
039073	矽統元大11購01	1092000	605000	487000	2019-05-24
07640P	南亞科凱基11售04	505000	23000	482000	2019-05-24
038719	台玻元大12購04	818000	337000	481000	2019-05-24
06047P	上緯控元大07售04	481000	0	481000	2019-05-24
038259	致茂凱基14購01	495000	16000	479000	2019-05-24
07105P	鴻海群益0B售11	484000	8000	476000	2019-05-24
3702	大聯大	482000	10000	472000	2019-05-24
037975	燿華中信12購01	530000	60000	470000	2019-05-24
036274	榮成元大0C購02	518000	50000	468000	2019-05-24
038437	盛餘元大11購02	606000	138000	468000	2019-05-24
039730	智易富邦13購01	612000	144000	468000	2019-05-24
040114	晶心科國泰13購02	520000	56000	464000	2019-05-24
06615P	T50正2元大09售15	477000	13000	464000	2019-05-24
05357P	帆宣元富1B售01	463000	0	463000	2019-05-24
038284	台苯永豐11購01	469000	15000	454000	2019-05-24
039595	致新國票12購02	606000	154000	452000	2019-05-24
035804	台船凱基12購01	759000	308000	451000	2019-05-24
035396	奇鋐永豐0B購01	450000	0	450000	2019-05-24
05681P	祥碩群益08售02	450000	0	450000	2019-05-24
05538P	聯詠國票06售03	726000	279000	447000	2019-05-24
041093	大成鋼統一14購02	1766000	1322000	444000	2019-05-24
05745P	鴻海群益08售03	567000	124000	443000	2019-05-24
08001P	台積電國票12售04	443000	0	443000	2019-05-24
034818	開發金群益11購02	822000	382000	440000	2019-05-24
037010	長華元富13購01	462000	22000	440000	2019-05-24
06616P	鴻海元富0C售12	439000	0	439000	2019-05-24
039726	同欣電國票12購04	548000	110000	438000	2019-05-24
037055	和大國票11購01	435000	0	435000	2019-05-24
038040	聯電群益13購01	450000	15000	435000	2019-05-24
039983	潤泰新元大11購01	761000	326000	435000	2019-05-24
033595	中纖兆豐0C購01	482000	50000	432000	2019-05-24
035794	技嘉永豐0B購02	438000	6000	432000	2019-05-24
06191P	台積電凱基08售20	606000	174000	432000	2019-05-24
06689P	聯電凱基0A售06	766000	335000	431000	2019-05-24
037767	玉晶光兆豐0C購02	430000	0	430000	2019-05-24
07157P	中鋼國泰11售02	595000	165000	430000	2019-05-24
032976	群創元大0A購23	445000	17000	428000	2019-05-24
037516	華晶科永豐0C購01	438000	10000	428000	2019-05-24
038951	光磊元大13購01	475000	47000	428000	2019-05-24
06673P	鴻海群益09售12	440000	12000	428000	2019-05-24
07359P	臺股指凱基0C售37	427000	0	427000	2019-05-24
038775	台玻凱基13購01	492000	71000	421000	2019-05-24
037459	台達電兆豐0C購01	1263000	843000	420000	2019-05-24
039669	玉晶光元富14購04	655000	235000	420000	2019-05-24
040447	京元電富邦13購01	447000	27000	420000	2019-05-24
2498	宏達電	468000	48000	420000	2019-05-24
037387	T50反1凱基13購06	419000	0	419000	2019-05-24
039940	嘉聯益凱基11購01	449000	30000	419000	2019-05-24
05652P	臺股指群益07售01	580000	162000	418000	2019-05-24
06822P	長榮群益0A售06	416000	0	416000	2019-05-24
037111	正新元大0C購03	546000	131000	415000	2019-05-24
06186P	臺股指國票08售07	420000	5000	415000	2019-05-24
00664R	國泰臺灣加權反1	1390000	977000	413000	2019-05-24
038814	國巨元大11購06	453000	41000	412000	2019-05-24
031909	宏碁永豐0A購01	410000	0	410000	2019-05-24
034485	聯發科元大0C購09	410000	0	410000	2019-05-24
036144	台玻元大0C購02	412000	2000	410000	2019-05-24
06085P	鴻海元大07售27	520000	110000	410000	2019-05-24
037442	台橡元大13購01	823000	416000	407000	2019-05-24
06671P	長榮凱基0A售05	577000	171000	406000	2019-05-24
035090	友達凱基11購05	403000	0	403000	2019-05-24
035781	嘉聯益富邦0C購01	401000	0	401000	2019-05-24
2347	聯強	407000	6000	401000	2019-05-24
037607	國巨元大0C購21	752000	352000	400000	2019-05-24
038563	友達凱基12購02	400000	0	400000	2019-05-24
038869	台積電凱基13購07	460000	60000	400000	2019-05-24
039714	友達國票11購06	400000	0	400000	2019-05-24
06894P	長榮台新0B售01	400000	0	400000	2019-05-24
089563	長榮統一0B購05	400000	0	400000	2019-05-24
035480	榮成群益0B購01	985000	587000	398000	2019-05-24
03603C	FBVIX凱基89牛05	460000	64000	396000	2019-05-24
038755	王品國泰13購02	424000	28000	396000	2019-05-24
2371	大同	525000	130000	395000	2019-05-24
035816	台表科凱基11購02	420000	26000	394000	2019-05-24
07825P	偉詮電凱基13售05	442000	48000	394000	2019-05-24
033660	聯發科統一15購05	444000	52000	392000	2019-05-24
039044	中鋼群益14購02	402000	10000	392000	2019-05-24
06442P	友達元大09售08	516000	125000	391000	2019-05-24
039616	瀚宇博兆豐13購01	400000	10000	390000	2019-05-24
040051	中鋼構元大14購01	409000	19000	390000	2019-05-24
035666	華邦電統一0B購07	387000	0	387000	2019-05-24
00671R	富邦NASDAQ反1	622000	241000	381000	2019-05-24
06732P	亞德客元大09售01	481000	100000	381000	2019-05-24
033053	旺宏永豐0A購04	390000	10000	380000	2019-05-24
037591	長榮航群益14購02	1473000	1097000	376000	2019-05-24
034306	大毅永豐0B購01	375000	0	375000	2019-05-24
05774P	祥碩凱基07售02	525000	150000	375000	2019-05-24
06943P	長榮國票0B售08	372000	0	372000	2019-05-24
07004P	華邦電群益0B售05	372000	0	372000	2019-05-24
2890	永豐金	622000	250000	372000	2019-05-24
033043	亞光兆豐0A購01	371000	0	371000	2019-05-24
038785	東鹼群益11購01	391000	21000	370000	2019-05-24
04666P	滬深2X元富19售06	915000	545000	370000	2019-05-24
038470	永豐餘康和11購01	507000	139000	368000	2019-05-24
2408	南亞科	403000	36000	367000	2019-05-24
038498	中纖永豐11購01	366000	0	366000	2019-05-24
037772	鴻海凱基0C購09	400000	35000	365000	2019-05-24
06183P	台積電國票08售19	365000	0	365000	2019-05-24
040496	南電群益13購03	693000	331000	362000	2019-05-24
07162P	臺股指凱基0C售27	2193000	1832000	361000	2019-05-24
039538	滬深2X元大13購03	667000	308000	359000	2019-05-24
035951	臺指反元大11購12	575000	217000	358000	2019-05-24
06502P	聯詠元大09售03	357000	0	357000	2019-05-24
06197P	T50正2群益09售01	356000	0	356000	2019-05-24
089527	臻鼎元大0B購01	356000	0	356000	2019-05-24
