Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2010-10-25	0015	7.4	7.4	7.35	7.37	28000	206150	7.37
2010-10-25	0050	55.5	56.15	55.1	56.1	16646194	926060163	56.1
2010-10-25	0051	30.6	31.1	30.6	31.02	227040	7010327	31.02
2010-10-25	0052	33	33.65	33	33.3	87000	2923130	33.3
2010-10-25	0053	26.07	26.69	26.07	26.53	162040	4272656	26.53
2010-10-25	0054	22.19	23.04	22.19	23.04	194050	4395843	23.04
2010-10-25	0055	12.67	12.9	12.66	12.87	1936000	24809210	12.87
2010-10-25	0056	25.8	26.2	25.8	26.2	550070	14349157	26.2
2010-10-25	0057	30.82	31.53	30.82	31.53	8000	250430	31.53
2010-10-25	0058	33.3	33.87	33.3	33.57	7000	235650	33.57
2010-10-25	0059	27.22	27.22	27.22	27.22	4000	108880	27.22
2010-10-25	0060	27.62	28.38	27.62	28.37	30000	844010	28.37
2010-10-25	0061	19.8	20.06	19.72	20.06	16480850	328624628	20.06
2010-10-25	0080	527	533	522.1	533	12800	6782170	533
2010-10-25	0081					2	1780	
2010-10-25	01001T	12.68	12.68	12.68	12.68	1000	12680	12.68
2010-10-25	01002T	11.43	11.45	11.4	11.41	272000	3106660	11.41
2010-10-25	01003T	10	10.02	10	10.01	182000	1821210	10.01
2010-10-25	01004T	10.98	10.98	10.95	10.98	190000	2083200	10.98
2010-10-25	01005T	11.71	11.91	11.68	11.75	309000	3632790	11.75
2010-10-25	01007T	11.33	11.33	11.26	11.26	44000	498170	11.26
2010-10-25	01008T	8.95	8.98	8.95	8.98	88000	788750	8.98
2010-10-25	1101	33.3	33.65	33	33.25	7764872	258829170	33.25
2010-10-25	1102	32.4	32.55	32.15	32.2	5917120	191198747	32.2
2010-10-25	1103	15.8	16.1	15.8	15.95	2265047	36211732	15.95
2010-10-25	1104	20.8	20.85	19.95	20.05	3947850	80077050	20.05
2010-10-25	1108	7.55	7.64	7.55	7.6	465794	3546049	7.6
2010-10-25	1109	10.05	10.2	10.05	10.15	325349	3302674	10.15
2010-10-25	1110	12.6	12.6	12.45	12.6	353171	4426586	12.6
2010-10-25	1201	35.9	36.25	35.3	35.7	5064263	180716133	35.7
2010-10-25	1203	24.2	24.35	24.2	24.25	266057	6450769	24.25
2010-10-25	1210	31.15	31.35	30.9	31	2074165	64396715	31
2010-10-25	1213	23.3	23.3	23	23.2	62679	1450667	23.2
2010-10-25	1215	19	19.25	19	19.1	2877915	54898835	19.1
2010-10-25	1216	39.5	40.15	39.4	39.9	16755710	666280013	39.9
2010-10-25	1217	13.75	13.95	13.7	13.85	3340298	46332987	13.85
2010-10-25	1218	18.4	18.6	18.2	18.35	3484063	64146789	18.35
2010-10-25	1219	14.35	14.45	14.25	14.4	1111852	15924720	14.4
2010-10-25	1220	13.15	13.25	13	13.05	554717	7262777	13.05
2010-10-25	1225	15.05	15.25	15.05	15.2	773021	11718045	15.2
2010-10-25	1227	82.3	82.6	80.1	80.6	2433165	198550937	80.6
2010-10-25	1229	23.4	23.5	23.1	23.1	5263504	122563442	23.1
2010-10-25	1231	23	24	23	23.6	658030	15563461	23.6
2010-10-25	1232	43.85	44.2	42.4	42.95	361517	15592831	42.95
2010-10-25	1233	48.55	48.7	48.2	48.7	150061	7266828	48.7
2010-10-25	1234	24	24.5	24	24.5	1005045	24461075	24.5
2010-10-25	1235	41.6	42	41.2	41.4	85289	3537506	41.4
2010-10-25	1236	23.75	23.75	23	23.4	238132	5520874	23.4
2010-10-25	1301	84.8	88	84.1	86.9	21849237	1897089579	86.9
2010-10-25	1303	68.2	69.2	67.8	69.1	8200259	564955527	69.1
2010-10-25	1304	27.4	27.65	27.25	27.25	10451069	286832323	27.25
2010-10-25	1305	12.2	12.45	12.1	12.25	4702006	57823772	12.25
2010-10-25	1307	37.2	37.55	37	37.55	256287	9545308	37.55
2010-10-25	1308	33.5	34.35	33.15	33.95	6243836	211522524	33.95
2010-10-25	1309	12.35	12.6	12.35	12.45	1427248	17800921	12.45
2010-10-25	1310	15	15.35	14.8	14.8	9985851	150628390	14.8
2010-10-25	1312	16.8	17.3	16.7	16.85	22027730	375865729	16.85
2010-10-25	1312A	18.6	18.8	18.6	18.75	58000	1082950	18.75
2010-10-25	1313	23.35	24.85	23.1	24.2	38097189	925214366	24.2
2010-10-25	1314	26.15	27.05	25.95	26.8	34970545	931355078	26.8
2010-10-25	1315	23.8	24.3	23.8	24.05	65500	1578948	24.05
2010-10-25	1316	10.65	10.65	10.55	10.6	168690	1788945	10.6
2010-10-25	1319	48.45	48.8	48.15	48.3	6884009	333570780	48.3
2010-10-25	1321	22.3	22.7	22.3	22.6	119001	2673722	22.6
2010-10-25	1323	24.1	25.55	24.1	25.55	2291443	57920418	25.55
2010-10-25	1324	21.7	22.1	21.7	22	284000	6236600	22
2010-10-25	1325	25.6	25.6	25.5	25.6	130456	3335132	25.6
2010-10-25	1326	82.5	86.3	82.4	86.3	22882131	1945203693	86.3
2010-10-25	1402	46.1	47	45.4	45.6	20112954	928089522	45.6
2010-10-25	1409	16.15	16.8	16.05	16.45	111440101	1837703653	16.45
2010-10-25	1410	18.1	18.9	18	18.7	1523447	28291712	18.7
2010-10-25	1413	11	11.55	11	11.55	6165527	70861856	11.55
2010-10-25	1414	10.35	10.6	10.2	10.6	9120843	95720525	10.6
2010-10-25	1416	14	14.2	13.85	13.9	2785583	38973432	13.9
2010-10-25	1417	11.7	12.2	11.7	11.9	11030851	132326886	11.9
2010-10-25	1418	10.9	11.2	10.8	10.9	1867096	20554535	10.9
2010-10-25	1419	40.7	41.2	40.7	40.85	931933	38113374	40.85
2010-10-25	1423	9.27	9.4	9.17	9.22	1809290	16786191	9.22
2010-10-25	1432	10.1	10.1	10.05	10.05	6368	63672	10.05
2010-10-25	1434	28.8	29	28.6	28.65	3913413	112531479	28.65
2010-10-25	1435	8.9	8.96	8.8	8.8	510489	4519541	8.8
2010-10-25	1436	9.09	9.12	9.08	9.1	199828	1816032	9.1
2010-10-25	1437	22.25	22.35	21.95	22.1	779143	17237796	22.1
2010-10-25	1438	1.98	1.98	1.8	1.8	12000	23580	1.8
2010-10-25	1439	41.7	42.65	41.7	41.9	554275	23385417	41.9
2010-10-25	1440	21.1	21.9	21	21.7	25653934	554513426	21.7
