Ticker	Name	Buy	Sell	OverBS	Date
04436P	國巨元富1B售02	8257000	2108000	6149000	2013-07-09
2882	國泰金	4314000	593000	3721000	2013-07-09
062295	台積電國票1A購03	3707000	17000	3690000	2013-07-09
1312	國喬	3733000	685000	3048000	2013-07-09
063607	光罩凱基19購02	2641000	258000	2383000	2013-07-09
04538P	長榮元富1C售02	2355000	20000	2335000	2013-07-09
04511P	臺股指凱基19售33	3745000	1551000	2194000	2013-07-09
6153	嘉聯益	2064000	9000	2055000	2013-07-09
063351	大眾控統一22購02	2001000	1000	2000000	2013-07-09
064821	潤泰全凱基19購01	3138000	1177000	1961000	2013-07-09
064384	群創統一19購03	2772000	1024000	1748000	2013-07-09
065206	台驊控元大18購05	1895000	300000	1595000	2013-07-09
061628	台泥群益19購01	1456000	0	1456000	2013-07-09
0055	元大MSCI金融	1436000	30000	1406000	2013-07-09
064674	華航統一1A購04	1487000	88000	1399000	2013-07-09
03985P	T50正2群益17售04	1867000	511000	1356000	2013-07-09
064312	金寶永豐18購02	2584000	1230000	1354000	2013-07-09
2883	開發金	1846000	529000	1317000	2013-07-09
1301	台塑	1398000	112000	1286000	2013-07-09
061052	榮運統一18購02	1847000	659000	1188000	2013-07-09
062998	華新科統一18購06	1932000	755000	1177000	2013-07-09
04423P	旺宏元富18售01	1206000	36000	1170000	2013-07-09
2891	中信金	1566000	434000	1132000	2013-07-09
8078	華寶	1158000	35000	1123000	2013-07-09
03661P	國巨富邦17售02	1430000	336000	1094000	2013-07-09
061498	國巨富邦1B購01	1373000	293000	1080000	2013-07-09
064440	鴻海元大18購21	1726000	695000	1031000	2013-07-09
04253P	宏達電元富22售09	2395000	1371000	1024000	2013-07-09
059802	乙盛國票18購01	1053000	32000	1021000	2013-07-09
063154	欣興永豐18購02	1133000	112000	1021000	2013-07-09
04392P	華航元富18售12	1654000	649000	1005000	2013-07-09
1310	台苯	1025000	20000	1005000	2013-07-09
060401	帆宣統一18購05	1000000	0	1000000	2013-07-09
910579	歐聖	1000000	0	1000000	2013-07-09
03946P	長榮康和18售06	1696000	705000	991000	2013-07-09
4904	遠傳	988000	7000	981000	2013-07-09
064814	長榮凱基18購26	970000	0	970000	2013-07-09
04370P	台積電元富1B售11	1004000	42000	962000	2013-07-09
03486P	臺股指元大16售13	1129000	175000	954000	2013-07-09
060059	愛普永豐17購02	1018000	70000	948000	2013-07-09
063523	光寶科元大18購02	927000	1000	926000	2013-07-09
04031P	萬海康和18售02	906000	0	906000	2013-07-09
065608	華航群益1A購04	1232000	330000	902000	2013-07-09
063247	義隆群益18購01	1093000	195000	898000	2013-07-09
061034	寶成凱基17購01	896000	0	896000	2013-07-09
2547	日勝生	1054000	160000	894000	2013-07-09
063246	南亞科群益18購01	2116000	1234000	882000	2013-07-09
0050	元大台灣50	1497000	622000	875000	2013-07-09
062715	欣興國票19購03	1178000	328000	850000	2013-07-09
063119	鈺齊中信19購01	913000	70000	843000	2013-07-09
03074P	台灣50元大15售02	842000	0	842000	2013-07-09
6282	康舒	845000	8000	837000	2013-07-09
03194P	南電凱基16售04	1548000	714000	834000	2013-07-09
064852	華航統一18購08	1100000	279000	821000	2013-07-09
03838P	臺股指國票19售05	869000	50000	819000	2013-07-09
064141	富采凱基18購05	812000	10000	802000	2013-07-09
060794	長榮富邦17購04	990000	198000	792000	2013-07-09
063919	和益永豐18購01	992000	205000	787000	2013-07-09
2458	義隆	971000	192000	779000	2013-07-09
060772	新唐統一19購01	772000	1000	771000	2013-07-09
064421	長榮航康和1A購01	1563000	794000	769000	2013-07-09
061272	大立光群益17購13	1094000	334000	760000	2013-07-09
064518	日月光兆豐19購01	948000	190000	758000	2013-07-09
064947	飛宏元大1C購01	959000	217000	742000	2013-07-09
064293	愛普兆豐19購01	763000	35000	728000	2013-07-09
061497	國巨富邦1A購02	727000	0	727000	2013-07-09
063232	TPK富邦1C購01	725000	0	725000	2013-07-09
064883	榮運國票18購01	1213000	500000	713000	2013-07-09
064126	聯電凱基19購09	712000	0	712000	2013-07-09
03227C	凱牛32	1051000	343000	708000	2013-07-09
04328P	電子類群益18售02	1225000	517000	708000	2013-07-09
062711	友達國票1A購01	738000	30000	708000	2013-07-09
064632	聯發科凱基18購15	708000	0	708000	2013-07-09
061443	大立光統一19購04	1121000	415000	706000	2013-07-09
03881P	晶心科元大17售06	928000	247000	681000	2013-07-09
061286	滬深2X元大17購05	904000	230000	674000	2013-07-09
04587P	長榮凱基19售20	811000	139000	672000	2013-07-09
03582P	同欣電國票17售02	1668000	999000	669000	2013-07-09
04038P	欣興凱基17售13	2446000	1786000	660000	2013-07-09
060458	T50反1元富1A購01	800000	149000	651000	2013-07-09
0061	元大寶滬深	1777000	1127000	650000	2013-07-09
04281P	友達元大18售14	655000	5000	650000	2013-07-09
