Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2012-12-18	0015	7.44	7.44	7.43	7.43	59000	438770	7.43
2012-12-18	0050	53.75	53.75	53.4	53.55	6360924	340477615	53.55
2012-12-18	0051	25.3	25.41	25.3	25.37	91300	2318374	25.37
2012-12-18	0052	31.91	31.96	31.69	31.69	4000	127470	31.69
2012-12-18	0053	22.3	22.76	22.3	22.67	20000	449630	22.67
2012-12-18	0054	19.2	19.2	19.05	19.05	8000	153050	19.05
2012-12-18	0055	11.36	11.42	11.34	11.38	1639173	18663354	11.38
2012-12-18	0056	22.52	22.55	22.44	22.5	762700	17156199	22.5
2012-12-18	0057	31.65	32.14	31.59	31.59	13000	414220	31.59
2012-12-18	0058	31.6	32.75	31.6	31.65	6000	193960	31.65
2012-12-18	0059	24.9	25	24.9	25	11000	274710	25
2012-12-18	0060	27.2	27.5	27.2	27.36	7000	191760	27.36
2012-12-18	0061	14.57	14.7	14.48	14.6	36330838	530331726	14.6
2012-12-18	006203	25.8	25.8	25.8	25.8	4000	103200	25.8
2012-12-18	006204	38.25	38.29	38.13	38.21	191000	7301970	38.21
2012-12-18	006205	19.21	19.56	19.15	19.55	11737200	226873660	19.55
2012-12-18	006206	19.32	19.72	19.31	19.72	7540000	146998600	19.72
2012-12-18	006207	14.3	14.39	14.19	14.34	1993000	28507880	14.34
2012-12-18	006208	30.61	30.61	30.52	30.56	86000	2626990	30.56
2012-12-18	0080	335.1	340	335.1	340	600	202060	340
2012-12-18	0081	715	715	715	715	100	71500	715
2012-12-18	008201	60.5	60.5	59.2	60.4	6800	409590	60.4
2012-12-18	01001T	17.26	17.26	17.26	17.26	31000	535060	17.26
2012-12-18	01002T	17.18	17.28	17.18	17.19	284000	4904560	17.19
2012-12-18	01003T	13.4	13.42	13.39	13.4	3541000	47453960	13.4
2012-12-18	01004T	13.43	13.43	13.43	13.43	83000	1114690	13.43
2012-12-18	01007T	15.51	15.54	15.5	15.52	284000	4404460	15.52
2012-12-18	01008T	13.33	13.35	13.33	13.35	201000	2679720	13.35
2012-12-18	1101	38.9	39	37.8	38.75	8464024	324692657	38.75
2012-12-18	1102	37.5	37.6	37.15	37.6	4514205	169168150	37.6
2012-12-18	1103	13.75	13.9	13.75	13.9	585196	8089097	13.9
2012-12-18	1104	16.3	16.4	16.2	16.4	762900	12465065	16.4
2012-12-18	1108	6.41	6.68	6.37	6.59	1781749	11635617	6.59
2012-12-18	1109	10.5	10.65	10.5	10.55	78000	823100	10.55
2012-12-18	1110	13.05	13.25	12.9	13.25	139000	1812600	13.25
2012-12-18	1201	35.2	35.4	35	35.1	1568280	55228767	35.1
2012-12-18	1203	19.7	19.9	19.7	19.8	125612	2485840	19.8
2012-12-18	1210	26.3	26.45	26.25	26.35	612359	16134492	26.35
2012-12-18	1213	19.95	19.95	19.75	19.9	77000	1527100	19.9
2012-12-18	1215	14.9	15.15	14.9	15	578910	8696657	15
2012-12-18	1216	53.6	54.7	53.6	54.7	5716618	310759864	54.7
2012-12-18	1217	10.2	10.25	10.05	10.2	4346674	44124035	10.2
2012-12-18	1218	16	16.45	15.9	16.45	4329957	70670829	16.45
2012-12-18	1219	15.1	15.3	15.1	15.2	46872	710513	15.2
2012-12-18	1220	10.55	10.55	10.45	10.55	152006	1597113	10.55
2012-12-18	1225	12.95	13.05	12.9	13	343934	4471791	13
2012-12-18	1227	82.2	83	82	82.2	1359418	112065214	82.2
2012-12-18	1229	19.1	19.15	18.95	19	691143	13133753	19
2012-12-18	1231	34.85	35.25	34.85	35.05	227299	7950725	35.05
2012-12-18	1232	50.9	51.1	50.7	51.1	52003	2646454	51.1
2012-12-18	1233	44.75	45.1	44.5	44.5	71008	3183805	44.5
2012-12-18	1234	37.5	37.65	37.45	37.5	467244	17547221	37.5
2012-12-18	1235	26	26	25.25	25.45	54005	1380775	25.45
2012-12-18	1236	21.45	21.5	21.3	21.5	34098	731245	21.5
2012-12-18	1301	77.6	78.1	77.3	77.5	4034290	312864590	77.5
2012-12-18	1303	56	56	55.4	56	4384516	244461910	56
2012-12-18	1304	22.35	22.5	22.2	22.25	2229039	49744403	22.25
2012-12-18	1305	15.1	15.15	14.95	15	1679448	25242820	15
2012-12-18	1307	23.5	23.95	23.5	23.95	92778	2197434	23.95
2012-12-18	1308	25	25.15	24.8	24.8	831775	20737617	24.8
2012-12-18	1309	9.8	9.85	9.75	9.8	370826	3634667	9.8
2012-12-18	1310	7.78	7.8	7.66	7.66	1224330	9442274	7.66
2012-12-18	1312	15.4	15.5	15.2	15.2	5059724	77484351	15.2
2012-12-18	1312A	19.55	19.9	19.5	19.75	84000	1640650	19.75
2012-12-18	1313	16.5	16.5	16.35	16.4	860020	14113414	16.4
2012-12-18	1314	18.55	18.7	18.3	18.35	18318949	337789785	18.35
2012-12-18	1315	28.8	29.25	28.8	29.25	104000	3028050	29.25
2012-12-18	1316	10.4	10.6	10.2	10.3	758000	7911500	10.3
2012-12-18	1319	26.25	26.45	25.6	26	1498336	39086186	26
2012-12-18	1321	25	25.15	24.8	25	127011	3171923	25
2012-12-18	1323	21.1	22.4	21.1	22.4	3325086	73067023	22.4
2012-12-18	1324	10.9	11.15	10.9	11.15	26202	291001	11.15
2012-12-18	1325	16.65	16.8	16.65	16.8	11134	185887	16.8
2012-12-18	1326	70.8	71	70.2	70.6	4651938	328056025	70.6
2012-12-18	1337	84.6	85.3	84	84.1	625959	52721582	84.1
2012-12-18	1339	28	28.15	28	28.05	5959000	178048550	28.05
2012-12-18	1402	34.3	34.4	34.1	34.35	8130700	278351222	34.35
2012-12-18	1409	10.15	10.15	9.88	9.96	10696965	106524072	9.96
2012-12-18	1410	24.8	24.8	24.5	24.7	409140	10105272	24.7
2012-12-18	1413	4.68	4.69	4.56	4.67	201585	933192	4.67
2012-12-18	1414	9.3	9.36	9.27	9.27	911787	8493623	9.27
2012-12-18	1416	17.2	17.4	17.2	17.35	401039	6929516	17.35
2012-12-18	1417	9.8	9.85	9.62	9.62	1786655	17357290	9.62
2012-12-18	1418	5.48	5.52	5.36	5.49	132046	720818	5.49
2012-12-18	1419	37.6	38	37.6	37.6	246685	9334015	37.6
2012-12-18	1423	6.85	6.86	6.81	6.84	111001	758146	6.84
2012-12-18	1432	11.55	11.55	11.4	11.4	138010	1585813	11.4
2012-12-18	1434	28	28	27.8	28	1075980	30079639	28
2012-12-18	1435	7	7.05	6.9	6.91	890999	6217961	6.91
2012-12-18	1436	52.1	52.3	51.3	52.1	4002	207902	52.1
2012-12-18	1437	15.25	15.4	15.15	15.25	309319	4733298	15.25
2012-12-18	1438	3.1	3.14	3.01	3.01	67193	209302	3.01
2012-12-18	1439	14.8	14.9	14.7	14.7	81156	1200208	14.7
2012-12-18	1440	13.7	13.7	13.4	13.4	1681738	22735610	13.4
2012-12-18	1441	9.55	9.75	9.43	9.54	555098	5328971	9.54
2012-12-18	1442	24.15	25.3	23.8	25.3	1923214	47511082	25.3
2012-12-18	1443	5.14	5.3	5.14	5.23	194599	1018200	5.23
2012-12-18	1444	11.5	11.6	11.3	11.35	15635012	179243564	11.35
