Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2009-08-14	0015	6.77	6.84	6.77	6.83	587000	4004300	6.83
2009-08-14	0050	49.64	50.1	49.43	49.62	18478386	919095456	49.62
2009-08-14	0051	27	27.4	26.9	26.98	1451120	39217440	26.98
2009-08-14	0052	31.25	31.59	31.23	31.59	47000	1477700	31.59
2009-08-14	0053	22.92	23.08	22.82	22.9	178010	4087534	22.9
2009-08-14	0054	18.4	18.58	18.4	18.46	136010	2513695	18.46
2009-08-14	0055	11.71	11.71	11.53	11.54	2246110	26056584	11.54
2009-08-14	0056	22.05	22.45	22.05	22.16	119427	2655764	22.16
2009-08-14	0057	26.6	26.75	26.6	26.6	18000	479780	26.6
2009-08-14	0058	27.59	27.97	27.51	27.87	43000	1195250	27.87
2009-08-14	0059	24.47	24.47	24.01	24.2	7000	169100	24.2
2009-08-14	0060	23.57	23.77	23.57	23.64	16000	378700	23.64
2009-08-14	0080	528	595	528	555	167400	94979020	555
2009-08-14	0081	909	945	909	921	47300	43750400	921
2009-08-14	01001T	10.63	10.63	10.62	10.62	28000	297370	10.62
2009-08-14	01002T	10.32	10.33	10.32	10.32	172000	1776100	10.32
2009-08-14	01003T	9.28	9.29	9.26	9.26	286000	2652400	9.26
2009-08-14	01004T	10.17	10.18	10.15	10.17	264000	2684640	10.17
2009-08-14	01005T	7.33	7.34	7.33	7.34	43000	315420	7.34
2009-08-14	01007T	10.05	10.07	10.05	10.06	97000	976730	10.06
2009-08-14	01008T	7.51	7.53	7.51	7.52	45000	338220	7.52
2009-08-14	1101	37	38.2	36.9	38.2	31175037	1180544792	38.2
2009-08-14	1102	38	38.85	38	38	30532366	1172378208	38
2009-08-14	1103	16.5	16.95	16.5	16.8	3822273	64078952	16.8
2009-08-14	1104	16.8	17.1	16.7	16.95	3512266	59372572	16.95
2009-08-14	1108	8.69	9.19	8.69	9.19	7342910	66588659	9.19
2009-08-14	1109	10.4	10.9	10.35	10.85	2631560	27995798	10.85
2009-08-14	1110	12.5	12.85	12.4	12.7	4337874	54860709	12.7
2009-08-14	1201	39.6	40.4	39.35	39.4	13433148	535138622	39.4
2009-08-14	1203	25.55	26	25.5	25.6	1114251	28728885	25.6
2009-08-14	1210	33.8	34.95	33.8	34.45	6561559	225937251	34.45
2009-08-14	1213	9.15	9.27	9.1	9.15	178443	1632789	9.15
2009-08-14	1215	16.7	17.7	16.7	17.3	17637823	305383600	17.3
2009-08-14	1216	33.5	33.8	33.2	33.7	14320860	480612506	33.7
2009-08-14	1217	13.25	14.05	13.15	14.05	22648078	311123177	14.05
2009-08-14	1218	12.35	12.85	12.35	12.7	9062387	114214824	12.7
2009-08-14	1219	11.35	11.6	11.35	11.5	1889359	21763040	11.5
2009-08-14	1220	7.5	7.5	7.26	7.28	1006001	7410967	7.28
2009-08-14	1225	11.65	11.9	11.6	11.75	1607305	18849379	11.75
2009-08-14	1227	29.8	29.8	29.5	29.8	1307643	38774412	29.8
2009-08-14	1229	15.15	15.2	15	15.1	1472287	22239555	15.1
2009-08-14	1231	14.1	14.5	14.1	14.5	798016	11476683	14.5
2009-08-14	1232	34.4	35.3	34.4	35.1	296397	10308045	35.1
2009-08-14	1233	33.9	33.9	33.65	33.65	21419	721700	33.65
2009-08-14	1234	17.05	17.4	17.05	17.15	3134500	54058149	17.15
2009-08-14	1235	34.8	34.9	34.6	34.6	203000	7046100	34.6
2009-08-14	1236	15.95	16	15.85	16	47334	755444	16
2009-08-14	1301	61	62.5	61	62.5	23929620	1485930822	62.5
2009-08-14	1303	47.7	49.1	47.7	48.8	19650795	950468540	48.8
2009-08-14	1304	15	15.2	14.75	14.9	3382344	50576536	14.9
2009-08-14	1305	11.2	11.55	11.2	11.4	5268155	60012499	11.4
2009-08-14	1307	27.3	27.95	27.1	27.95	626486	17259857	27.95
2009-08-14	1308	22.3	23.3	22.3	22.95	3994274	91471542	22.95
2009-08-14	1309	9.41	9.85	9.41	9.8	8135823	78539809	9.8
2009-08-14	1310	12.4	12.8	12.35	12.45	3596096	45005321	12.45
2009-08-14	1312	12.5	12.65	12.25	12.25	20680529	257415022	12.25
2009-08-14	1312A	15.3	15.3	15.15	15.15	33000	503500	15.15
2009-08-14	1313	15.1	15.4	14.9	15	8142170	123790772	15
2009-08-14	1314	10.6	10.8	10.45	10.45	17163922	182089655	10.45
2009-08-14	1315	21.75	21.75	21.3	21.75	75002	1621944	21.75
2009-08-14	1316	6.24	6.29	6.2	6.27	129253	805388	6.27
2009-08-14	1319	37.7	38.9	36.45	36.45	4839528	180698838	36.45
2009-08-14	1321	24	24.4	23.5	23.8	406000	9712550	23.8
2009-08-14	1323	11.75	11.9	11.45	11.55	228443	2659044	11.55
2009-08-14	1324	12.5	12.7	12.35	12.4	136000	1701800	12.4
2009-08-14	1325	29.4	30	29.05	29.2	1434943	42257929	29.2
2009-08-14	1326	57	58.3	57	57.8	7980741	461048689	57.8
2009-08-14	1402	35.9	37.85	35.8	37.55	32646429	1210039078	37.55
2009-08-14	1409	8.76	8.84	8.69	8.71	5312819	46623070	8.71
