Ticker	Name	Buy	Sell	OverBS	Date
04822P	台灣50凱基1A售10	3227000	166000	3061000	2010-09-01
04524	日盛58	3024000	0	3024000	2010-09-01
032025	玉晶光日盛0B購01	3282000	337000	2945000	2010-09-01
04372	大華NA	2874000	167000	2707000	2010-09-01
2547	日勝生	3225000	519000	2706000	2010-09-01
2317	鴻海	2475000	363300	2111700	2010-09-01
2609	陽明	4617000	2547043	2069957	2010-09-01
04410P	華邦電國票19售03	1494000	70000	1424000	2010-09-01
2888	新光金	2014000	729203	1284797	2010-09-01
03135P	臺股指凱基18售10	1295000	15000	1280000	2010-09-01
2603	長榮	2119300	910000	1209300	2010-09-01
03684	大華JX	1581000	398000	1183000	2010-09-01
03350P	台積電元大16售12	1164000	5000	1159000	2010-09-01
031313	SGBR2X元大0A購02	1214000	70000	1144000	2010-09-01
030895	南紡凱基11購01	1214000	72000	1142000	2010-09-01
03980	富邦CQ	1084000	0	1084000	2010-09-01
2887	台新金	1687000	643028	1043972	2010-09-01
030071	鴻海群益0C購05	1222000	199000	1023000	2010-09-01
030932	萬海群益0A購02	1176000	154000	1022000	2010-09-01
030332	中鋼構群益0A購01	972000	0	972000	2010-09-01
04056P	同欣電凱基18售01	1862000	904000	958000	2010-09-01
2014	中鴻	1445000	513000	932000	2010-09-01
030609	南亞科元大0C購01	1836000	918000	918000	2010-09-01
031877	台積電凱基0A購14	1207000	290000	917000	2010-09-01
030246	威盛永豐0A購01	943000	36000	907000	2010-09-01
911201	僑威控	907000	0	907000	2010-09-01
04211	元大BN	1271000	402000	869000	2010-09-01
03072P	臺股指群益15售25	955000	90000	865000	2010-09-01
04242	大華MK	854000	11000	843000	2010-09-01
07856P	嘉聯益元大13售01	1207000	376000	831000	2010-09-01
030973	瑞昱元大0B購01	830000	0	830000	2010-09-01
1314	中石化	1761000	931000	830000	2010-09-01
2908	特力	828000	5000	823000	2010-09-01
030148	松翰凱基0A購04	1199000	397000	802000	2010-09-01
030720	亞德客元大0B購01	940000	140000	800000	2010-09-01
1704	榮化	974000	191000	783000	2010-09-01
2511	太子	774000	8000	766000	2010-09-01
03179P	臺股指中信19售10	772000	10000	762000	2010-09-01
030245	群光永豐0A購01	760000	6000	754000	2010-09-01
032347	和碩群益0B購01	880000	126000	754000	2010-09-01
030366	揚明光群益0A購01	868000	115000	753000	2010-09-01
03069P	長榮群益15售09	1274000	530000	744000	2010-09-01
032138	台船凱基0A購01	740000	0	740000	2010-09-01
032340	新光金群益0A購02	922000	191000	731000	2010-09-01
03046P	臺股指凱基18售05	864000	170000	694000	2010-09-01
1312	國喬	790000	99000	691000	2010-09-01
2890	永豐金	1057000	373000	684000	2010-09-01
03343P	臺股指凱基17售12	2157000	1482000	675000	2010-09-01
032202	長榮航群益0B購03	762000	107000	655000	2010-09-01
031257	群創群益14購01	684000	30000	654000	2010-09-01
04327	元大BY	819000	165000	654000	2010-09-01
04115	永昌MA	646000	0	646000	2010-09-01
04670	凱基5T	615000	0	615000	2010-09-01
031342	群創元大0A購11	628000	16000	612000	2010-09-01
1605	華新	758000	147000	611000	2010-09-01
04310	兆豐H2	747000	150000	597000	2010-09-01
032541	萬海凱基0B購03	2174000	1579000	595000	2010-09-01
04878P	臺股指國票1B售08	811000	220000	591000	2010-09-01
03662	元大53	583000	0	583000	2010-09-01
03737	日盛03	633000	56000	577000	2010-09-01
032195	長榮群益0C購05	585000	9000	576000	2010-09-01
031340	群創元大0A購09	883000	316000	567000	2010-09-01
2349	錸德	727000	184000	543000	2010-09-01
031189	彩晶永豐0A購02	945000	405000	540000	2010-09-01
08465P	揚明光國票13售06	922000	391000	531000	2010-09-01
04278	日盛46	528000	0	528000	2010-09-01
04466	群益73	676000	150000	526000	2010-09-01
2324	仁寶	711800	193000	518800	2010-09-01
030137	聯詠凱基0A購03	630000	112000	518000	2010-09-01
030856	中鴻永豐0A購02	525000	10000	515000	2010-09-01
04786	統一FS	515000	0	515000	2010-09-01
032146	新興凱基0A購02	499000	0	499000	2010-09-01
031763	友達元富0A購04	495000	0	495000	2010-09-01
031988	中鋼群益11購01	495000	0	495000	2010-09-01
032551	瑞祺凱基0B購01	495000	0	495000	2010-09-01
03670	寶來98	495000	0	495000	2010-09-01
6269	台郡	494000	0	494000	2010-09-01
032163	大成鋼元富0A購05	485000	0	485000	2010-09-01
03088P	長榮航國票15售05	513000	29000	484000	2010-09-01
03056P	台灣50台新15售01	586000	106000	480000	2010-09-01
03201P	嘉晶元大15售06	476000	0	476000	2010-09-01
0061	元大寶滬深	495000	20000	475000	2010-09-01
08456	大華NK	569000	99000	470000	2010-09-01
030575	國巨富邦0B購02	599000	130000	469000	2010-09-01
03978	富邦CN	468000	0	468000	2010-09-01
030767	友達康和0A購01	460000	0	460000	2010-09-01
04119	群益55	480000	20000	460000	2010-09-01
031401	宏碁兆豐0A購01	1171000	713000	458000	2010-09-01
030935	嘉晶群益0A購03	644000	190000	454000	2010-09-01
04613P	台積電富邦1B售11	662000	208000	454000	2010-09-01
03012P	順德國票16售02	1155000	703000	452000	2010-09-01
03096P	陽明群益15售05	462000	10000	452000	2010-09-01
030385	佳格元大0A購02	451000	0	451000	2010-09-01
030419	潤泰全元大0C購01	469000	20000	449000	2010-09-01
032186	大成鋼群益0C購02	565000	116000	449000	2010-09-01
03408	元大29	1112000	665000	447000	2010-09-01
04332	元大CC	447000	0	447000	2010-09-01
2412	中華電	806000	374000	432000	2010-09-01
032294	國產兆豐0A購01	430000	0	430000	2010-09-01
03754	康和BZ	429000	0	429000	2010-09-01
032292	聯成兆豐0B購01	500000	72000	428000	2010-09-01
030353	國揚群益0B購02	500000	75000	425000	2010-09-01
031830	中鋼富邦0A購02	3023000	2598000	425000	2010-09-01
05057	統一GI	423000	0	423000	2010-09-01
05229	大華1R	415000	0	415000	2010-09-01
03678	凱基2U	410000	0	410000	2010-09-01
030109	明泰永豐0A購01	515000	109000	406000	2010-09-01
031778	長榮日盛0A購03	650000	244000	406000	2010-09-01
2501	國建	508000	102000	406000	2010-09-01
030880	瑞祺元富0A購02	501000	99000	402000	2010-09-01
2505	國揚	442000	42000	400000	2010-09-01
031449	華紙元富0B購01	449000	50000	399000	2010-09-01
2801	彰銀	1110000	712000	398000	2010-09-01
03368	富邦AE	397000	0	397000	2010-09-01
04068	統一CZ	396000	0	396000	2010-09-01
1531	高林股	445000	49000	396000	2010-09-01
030315	台達電麥證11購01	402000	7000	395000	2010-09-01
03660	凱基2N	395000	0	395000	2010-09-01
05163	元大GF	398000	3000	395000	2010-09-01
031882	宏達電凱基12購01	406000	15000	391000	2010-09-01
031459	矽統群益0B購02	1927000	1539000	388000	2010-09-01
031431	新興凱基0A購01	441000	55000	386000	2010-09-01
031589	正文凱基0A購01	401000	15000	386000	2010-09-01
03746	永豐4H	377000	0	377000	2010-09-01
03888	統一CC	390000	16000	374000	2010-09-01
032419	中鋼元大0A購09	725000	355000	370000	2010-09-01
031903	東鋼永豐0A購04	417000	50000	367000	2010-09-01
031121	新光鋼統一0C購01	396000	30000	366000	2010-09-01
2312	金寶	374000	8000	366000	2010-09-01
04849	永豐9Y	356000	0	356000	2010-09-01
2536	宏普	382000	28000	354000	2010-09-01
3014	聯陽	368000	19000	349000	2010-09-01
031991	正新群益0B購01	360000	12000	348000	2010-09-01
030239	直得永豐0A購01	530000	185000	345000	2010-09-01
03358P	長榮中信18售03	344000	0	344000	2010-09-01
05039	國泰HN	545000	204000	341000	2010-09-01
032141	聯發科凱基0A購09	408000	68000	340000	2010-09-01
1440	南紡	734000	397000	337000	2010-09-01
1229	聯華	359000	24000	335000	2010-09-01
03854P	萬海元大17售03	396000	68000	328000	2010-09-01
04932	元大FD	324000	1000	323000	2010-09-01
04201	元大BC	421000	99000	322000	2010-09-01
030495	力山兆豐0A購01	419000	100000	319000	2010-09-01
2608	嘉里大榮	457000	139000	318000	2010-09-01
05151	統一HB	348000	32000	316000	2010-09-01
030253	潤泰全永豐0A購01	314000	0	314000	2010-09-01
