Ticker	Name	Buy	Sell	OverBS	Date
2313	華通	1265000	0	1265000	2017-08-31
1605	華新	1000000	0	1000000	2017-08-31
2609	陽明	594000	0	594000	2017-08-31
1313	聯成	500000	0	500000	2017-08-31
1305	華夏	465000	0	465000	2017-08-31
1909	榮成	500000	50000	450000	2017-08-31
2456	奇力新	393000	30000	363000	2017-08-31
2610	華航	327000	1000	326000	2017-08-31
1568	倉佑	316000	0	316000	2017-08-31
2327	國巨	297000	0	297000	2017-08-31
2408	南亞科	274000	0	274000	2017-08-31
2353	宏碁	200000	0	200000	2017-08-31
2454	聯發科	201000	20000	181000	2017-08-31
2317	鴻海	375000	198000	177000	2017-08-31
2354	鴻準	168000	1000	167000	2017-08-31
2314	台揚	160000	0	160000	2017-08-31
3450	聯鈞	153000	9000	144000	2017-08-31
2615	萬海	141000	0	141000	2017-08-31
5434	崇越	112000	0	112000	2017-08-31
1102	亞泥	105000	0	105000	2017-08-31
6213	聯茂	171000	68000	103000	2017-08-31
3034	聯詠	100000	0	100000	2017-08-31
4148	全宇生技-KY	100000	0	100000	2017-08-31
2351	順德	85000	0	85000	2017-08-31
1817	凱撒衛	80000	0	80000	2017-08-31
2636	台驊投控	70000	0	70000	2017-08-31
4551	智伸科	68000	0	68000	2017-08-31
1477	聚陽	68000	9000	59000	2017-08-31
5007	三星	50000	0	50000	2017-08-31
2884	玉山金	49000	0	49000	2017-08-31
6451	訊芯-KY	40000	0	40000	2017-08-31
6505	台塑化	40000	0	40000	2017-08-31
4977	眾達-KY	31000	0	31000	2017-08-31
5388	中磊	30000	0	30000	2017-08-31
2231	為升	23000	0	23000	2017-08-31
1589	永冠-KY	20000	0	20000	2017-08-31
5264	鎧勝-KY	20000	0	20000	2017-08-31
5285	界霖	20000	0	20000	2017-08-31
4919	新唐	16000	0	16000	2017-08-31
1773	勝一	15000	0	15000	2017-08-31
2887	台新金	14000	0	14000	2017-08-31
3617	碩天	14000	0	14000	2017-08-31
1532	勤美	11000	0	11000	2017-08-31
1476	儒鴻	10000	0	10000	2017-08-31
2330	台積電	16000	7000	9000	2017-08-31
2207	和泰車	8000	0	8000	2017-08-31
00711B	FH彭博新興債	5000	0	5000	2017-08-31
00712	FH富時不動產	5000	0	5000	2017-08-31
00710B	FH彭博高收益債	2000	0	2000	2017-08-31
4763	材料-KY	2000	0	2000	2017-08-31
6533	晶心科	2000	0	2000	2017-08-31
8466	美吉吉-KY	2000	0	2000	2017-08-31
9945	潤泰新	2000	0	2000	2017-08-31
1101	台泥	1000	0	1000	2017-08-31
1722	台肥	1000	0	1000	2017-08-31
2618	長榮航	1000	0	1000	2017-08-31
2881	富邦金	1000	0	1000	2017-08-31
2885	元大金	2000	1000	1000	2017-08-31
2888	新光金	1000	0	1000	2017-08-31
3008	大立光	2000	1000	1000	2017-08-31
3481	群創	1000	0	1000	2017-08-31
6452	康友-KY	1000	0	1000	2017-08-31
2337	旺宏	0	6071546	-6071546	2017-08-31
6456	GIS-KY	5000	1835000	-1830000	2017-08-31
2344	華邦電	0	936000	-936000	2017-08-31
0050	元大台灣50	0	758000	-758000	2017-08-31
2031	新光鋼	0	528000	-528000	2017-08-31
2606	裕民	0	505000	-505000	2017-08-31
6269	台郡	0	395000	-395000	2017-08-31
2492	華新科	0	382000	-382000	2017-08-31
2034	允強	0	326000	-326000	2017-08-31
1710	東聯	480000	790000	-310000	2017-08-31
1301	台塑	0	305000	-305000	2017-08-31
1312	國喬	1000000	1291000	-291000	2017-08-31
6271	同欣電	144000	434000	-290000	2017-08-31
2308	台達電	0	279000	-279000	2017-08-31
3376	新日興	0	278000	-278000	2017-08-31
5305	敦南	0	273000	-273000	2017-08-31
2439	美律	0	261000	-261000	2017-08-31
9933	中鼎	0	214000	-214000	2017-08-31
2603	長榮	1000	211000	-210000	2017-08-31
3189	景碩	7000	200000	-193000	2017-08-31
1216	統一	1000	180250	-179250	2017-08-31
4943	康控-KY	0	140000	-140000	2017-08-31
9911	櫻花	0	137000	-137000	2017-08-31
2345	智邦	0	121000	-121000	2017-08-31
2488	漢平	0	103000	-103000	2017-08-31
1262	綠悅-KY	0	100000	-100000	2017-08-31
3041	揚智	564000	663000	-99000	2017-08-31
8464	億豐	0	98000	-98000	2017-08-31
2548	華固	0	90000	-90000	2017-08-31
2886	兆豐金	1000	91000	-90000	2017-08-31
2228	劍麟	0	83000	-83000	2017-08-31
006207	FH滬深	0	81000	-81000	2017-08-31
9934	成霖	0	80000	-80000	2017-08-31
2311	日月光	2000	70000	-68000	2017-08-31
3533	嘉澤	20000	88000	-68000	2017-08-31
4915	致伸	0	65000	-65000	2017-08-31
6449	鈺邦	0	60000	-60000	2017-08-31
2882	國泰金	0	58000	-58000	2017-08-31
2891	中信金	1000	51000	-50000	2017-08-31
4968	立積	10000	59000	-49000	2017-08-31
2723	美食-KY	0	37000	-37000	2017-08-31
2227	裕日車	0	31000	-31000	2017-08-31
2464	盟立	0	30000	-30000	2017-08-31
3515	華擎	0	30000	-30000	2017-08-31
2421	建準	0	26000	-26000	2017-08-31
1537	廣隆	0	24000	-24000	2017-08-31
6525	捷敏-KY	0	24000	-24000	2017-08-31
2377	微星	0	21000	-21000	2017-08-31
8016	矽創	0	20000	-20000	2017-08-31
5871	中租-KY	0	18000	-18000	2017-08-31
1525	江申	0	17000	-17000	2017-08-31
3443	創意	0	16000	-16000	2017-08-31
1590	亞德客-KY	8000	21000	-13000	2017-08-31
2474	可成	0	13000	-13000	2017-08-31
2892	第一金	0	12000	-12000	2017-08-31
1104	環泥	0	10000	-10000	2017-08-31
2104	國際中橡	0	10000	-10000	2017-08-31
2912	統一超	0	10000	-10000	2017-08-31
2360	致茂	0	6000	-6000	2017-08-31
3665	貿聯-KY	138000	143000	-5000	2017-08-31
5538	東明-KY	0	5000	-5000	2017-08-31
6414	樺漢	0	5000	-5000	2017-08-31
8341	日友	0	3000	-3000	2017-08-31
5269	祥碩	0	2000	-2000	2017-08-31
2002	中鋼	0	1000	-1000	2017-08-31
2303	聯電	0	1000	-1000	2017-08-31
2880	華南金	0	1000	-1000	2017-08-31
4438	廣越	0	1000	-1000	2017-08-31
2357	華碩	0	500	-500	2017-08-31
8454	富邦媒	0	500	-500	2017-08-31
1402	遠東新	1000	1000	0	2017-08-31
2883	開發金	2000	2000	0	2017-08-31
2890	永豐金	1000	1000	0	2017-08-31
5880	合庫金	1000	1000	0	2017-08-31
