Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2019-07-18	0050	82.6	82.95	82.6	82.7	7541026	624408018	82.7
2019-07-18	0051	33.22	33.22	33.15	33.15	3000	99590	33.15
2019-07-18	0052	55.95	55.95	55.9	55.9	102318	5719513	55.9
2019-07-18	0053	35.45	35.45	35.45	35.45	2000	70900	35.45
2019-07-18	0054					0	0	
2019-07-18	0055	18.49	18.52	18.49	18.52	5000	92570	18.52
2019-07-18	0056	27.09	27.13	27.05	27.06	5846709	158428808	27.06
2019-07-18	0057	52.5	52.5	52.5	52.5	20000	1050000	52.5
2019-07-18	0058	47	47	46.8	46.8	22000	1029800	46.8
2019-07-18	0059	47.11	47.11	47.11	47.11	1000	47110	47.11
2019-07-18	0061	18.22	18.22	18.06	18.08	429649	7779975	18.08
2019-07-18	006203	39	39	39	39	2000	78000	39
2019-07-18	006204	54.6	54.6	54.6	54.6	1000	54600	54.6
2019-07-18	006205	31.63	31.63	31.48	31.48	1338495	42235651	31.48
2019-07-18	006206	33.19	33.19	32.95	33	197409	6515386	33
2019-07-18	006207	23.53	23.59	23.47	23.47	62000	1459200	23.47
2019-07-18	006208	46.74	46.8	46.71	46.71	306746	14340508	46.71
2019-07-18	00625K	7.03	7.03	7.03	7.03	50000	351500	7.03
2019-07-18	00631L	40.3	40.52	40.23	40.41	1874000	75734960	40.41
2019-07-18	00632R	11.51	11.53	11.49	11.51	13452017	154818206	11.51
2019-07-18	00633L	45.8	46.1	45.63	45.69	16173319	740803082	45.69
2019-07-18	00634R	6.2	6.2	6.17	6.18	918000	5677080	6.18
2019-07-18	00635U	20.89	20.9	20.83	20.84	765238	15965872	20.84
2019-07-18	00636	21.73	21.79	21.69	21.72	1505135	32721006	21.72
2019-07-18	00636K	7	7	7	7	100	700	7
2019-07-18	00637L	17.52	17.63	17.46	17.48	98182749	1721171208	17.48
2019-07-18	00638R	12.48	12.51	12.45	12.47	943000	11775700	12.47
2019-07-18	00639	10.38	10.43	10.32	10.32	1722764	17843712	10.32
2019-07-18	00640L	18.31	18.31	18	18.01	1477000	26755980	18.01
2019-07-18	00641R	15.39	15.54	15.39	15.53	782000	12093820	15.53
2019-07-18	00642U	16.73	16.82	16.73	16.78	2112330	35438605	16.78
2019-07-18	00643	11.75	11.75	11.56	11.59	1359204	15822429	11.59
2019-07-18	00643K					0	0	
2019-07-18	00645	19.98	19.98	19.81	19.81	218918	4344574	19.81
2019-07-18	00646	28.07	28.13	28.05	28.09	168420	4728179	28.09
2019-07-18	00647L	36.96	36.96	36.84	36.89	62000	2288200	36.89
2019-07-18	00648R	12.12	12.15	12.11	12.15	924245	11211026	12.15
2019-07-18	00649	21.84	21.86	21.77	21.77	99000	2160120	21.77
2019-07-18	00650L	31.91	32.12	31.91	31.95	175000	5605200	31.95
2019-07-18	00651R	8.05	8.07	8.02	8.07	199000	1601770	8.07
2019-07-18	00652	24.79	24.79	24.69	24.78	19233	475427	24.78
2019-07-18	00653L	30.22	30.26	30.1	30.25	115000	3468440	30.25
2019-07-18	00654R	13.8	13.83	13.8	13.81	48000	663080	13.81
2019-07-18	00655L	32.8	33.05	32.68	32.78	10113100	332279640	32.78
2019-07-18	00656R	11.37	11.39	11.34	11.39	348000	3958970	11.39
2019-07-18	00657	26.28	26.28	26.11	26.11	4000	104840	26.11
2019-07-18	00657K	8.44	8.44	8.44	8.44	100	844	8.44
2019-07-18	00658L	31.49	31.61	31.09	31.11	400000	12568470	31.11
2019-07-18	00659R	12.52	12.62	12.52	12.62	65000	816520	12.62
2019-07-18	00660					0	0	
2019-07-18	00661					0	0	
2019-07-18	00662	32.82	32.93	32.82	32.88	151080	4971134	32.88
2019-07-18	00663L	37.14	37.32	37.14	37.3	18000	671000	37.3
