Ticker	Name	Buy	Sell	OverBS	Date
6116	彩晶	37098000	4204312	32893688	2008-03-07
3009	奇美電	32202000	11431000	20771000	2008-03-07
2357	華碩	20781000	3935358	16845642	2008-03-07
2349	錸德	16885000	3455875	13429125	2008-03-07
1301	台塑	14089000	3976226	10112774	2008-03-07
2892	第一金	23018000	15742813	7275187	2008-03-07
2823	中壽	7905000	1878000	6027000	2008-03-07
2330	台積電	42838000	37473238	5364762	2008-03-07
2854	寶來證	8909000	3711000	5198000	2008-03-07
5854	合庫	9391000	4238000	5153000	2008-03-07
2344	華邦電	4866000	82000	4784000	2008-03-07
2002	中鋼	21642000	16980000	4662000	2008-03-07
4904	遠傳	8395000	4452000	3943000	2008-03-07
2409	友達	56439700	52541182	3898518	2008-03-07
1314	中石化	3943000	115000	3828000	2008-03-07
6505	台塑化	4861000	1355000	3506000	2008-03-07
2883	開發金	9521000	6043000	3478000	2008-03-07
2408	南亞科	2701000	72000	2629000	2008-03-07
3474	華亞科	2812000	494000	2318000	2008-03-07
2337	旺宏	2372000	108000	2264000	2008-03-07
2393	億光	2489000	371000	2118000	2008-03-07
2913	農林	3696000	1665000	2031000	2008-03-07
2446	全懋	3200000	1173000	2027000	2008-03-07
2475	華映	9536000	7550000	1986000	2008-03-07
2448	晶電	2939286	1011000	1928286	2008-03-07
9101	福雷電	5049000	3336000	1713000	2008-03-07
2107	厚生	2319000	698000	1621000	2008-03-07
2382	廣達	1986200	462000	1524200	2008-03-07
2847	大眾銀	2551000	1077000	1474000	2008-03-07
2454	聯發科	2897076	1503000	1394076	2008-03-07
3231	緯創	5625000	4262858	1362142	2008-03-07
2347	聯強	5045000	3684000	1361000	2008-03-07
2705	六福	1361000	0	1361000	2008-03-07
2534	宏盛	2247000	948000	1299000	2008-03-07
2401	凌陽	1340000	124000	1216000	2008-03-07
2327	國巨	1372000	166000	1206000	2008-03-07
2547	日勝生	1109000	15000	1094000	2008-03-07
2515	中工	1149000	79500	1069500	2008-03-07
2432	倚天	1071000	38000	1033000	2008-03-07
1419	新紡	1042000	23000	1019000	2008-03-07
2880	華南金	2552000	1543000	1009000	2008-03-07
2317	鴻海	7094000	6105171	988829	2008-03-07
1444	力麗	873000	3000	870000	2008-03-07
1605	華新	2355000	1498000	857000	2008-03-07
2884	玉山金	2089000	1249000	840000	2008-03-07
2606	裕民	3104000	2327000	777000	2008-03-07
1905	華紙	767000	20000	747000	2008-03-07
3035	智原	750000	24000	726000	2008-03-07
2201	裕隆	877000	173000	704000	2008-03-07
0050	元大台灣50	822000	122000	700000	2008-03-07
2492	華新科	728000	38000	690000	2008-03-07
2511	太子	2126000	1460000	666000	2008-03-07
2023	燁輝	693000	42000	651000	2008-03-07
07217	永豐NF	600000	0	600000	2008-03-07
1717	長興	709000	142000	567000	2008-03-07
9945	潤泰新	1453000	918000	535000	2008-03-07
3030	德律	557000	26000	531000	2008-03-07
2381	華宇	552000	26000	526000	2008-03-07
1451	年興	580000	72000	508000	2008-03-07
3041	揚智	542000	38000	504000	2008-03-07
1503	士電	494000	2000	492000	2008-03-07
2311	日月光	14509000	14039000	470000	2008-03-07
3008	大立光	694000	233000	461000	2008-03-07
1409	新纖	476000	18000	458000	2008-03-07
2105	正新	614000	161000	453000	2008-03-07
5471	松翰	480000	28000	452000	2008-03-07
1234	黑松	459000	10000	449000	2008-03-07
2501	國建	660000	212000	448000	2008-03-07
2820	華票	453000	18000	435000	2008-03-07
2301	光寶科	1875000	1444000	431000	2008-03-07
2855	統一證	1696000	1276000	420000	2008-03-07
1902	台紙	412000	0	412000	2008-03-07
2342	茂矽	658000	266000	392000	2008-03-07
2340	台亞	930000	558000	372000	2008-03-07
1434	福懋	564000	202000	362000	2008-03-07
2312	金寶	452000	112000	340000	2008-03-07
2464	盟立	335000	0	335000	2008-03-07
1802	台玻	500000	167000	333000	2008-03-07
2313	華通	438000	110000	328000	2008-03-07
2204	中華	410000	88000	322000	2008-03-07
2838	聯邦銀	356000	35000	321000	2008-03-07
2388	威盛	552000	235000	317000	2008-03-07
8008	建興電	369000	57000	312000	2008-03-07
2396	精碟	328000	30000	298000	2008-03-07
2451	創見	346000	49246	296754	2008-03-07
3189	景碩	356000	64000	292000	2008-03-07
2449	京元電子	374000	94000	280000	2008-03-07
2363	矽統	297000	38000	259000	2008-03-07
1608	華榮	256000	10000	246000	2008-03-07
1310	台苯	242000	0	242000	2008-03-07
2376	技嘉	249000	9000	240000	2008-03-07
2417	圓剛	436000	198000	238000	2008-03-07
1440	南紡	283000	46000	237000	2008-03-07
2915	潤泰全	238000	1000	237000	2008-03-07
1232	大統益	231000	0	231000	2008-03-07
1229	聯華	315000	86000	229000	2008-03-07
5534	長虹	270000	44000	226000	2008-03-07
2329	華泰	240000	16000	224000	2008-03-07
2338	光罩	280000	56000	224000	2008-03-07
9917	中保科	558000	334000	224000	2008-03-07
1416	廣豐	222000	1000	221000	2008-03-07
8926	台汽電	224000	9000	215000	2008-03-07
2536	宏普	715000	501000	214000	2008-03-07
2102	泰豐	203000	1000	202000	2008-03-07
2526	大陸	2322000	2120000	202000	2008-03-07
06751	永豐KP	200000	0	200000	2008-03-07
2332	友訊	369000	173000	196000	2008-03-07
6281	全國電	325000	136000	189000	2008-03-07
1104	環泥	192000	4000	188000	2008-03-07
2612	中航	251000	70000	181000	2008-03-07
3063	飛信	189000	10000	179000	2008-03-07
9907	統一實	196000	20000	176000	2008-03-07
1110	東泥	187000	14000	173000	2008-03-07
1810	和成	173000	0	173000	2008-03-07
2101	南港	242000	71000	171000	2008-03-07
2106	建大	180000	9000	171000	2008-03-07
2485	兆赫	206000	35000	171000	2008-03-07
3061	璨圓	173000	4000	169000	2008-03-07
2457	飛宏	255000	87000	168000	2008-03-07
2379	瑞昱	669000	503000	166000	2008-03-07
2706	第一店	166000	2000	164000	2008-03-07
1909	榮成	164000	2000	162000	2008-03-07
9908	大台北	169000	9000	160000	2008-03-07
1604	聲寶	158000	0	158000	2008-03-07
2009	第一銅	158000	0	158000	2008-03-07
1704	榮化	197000	40000	157000	2008-03-07
2328	廣宇	206000	49000	157000	2008-03-07
1445	大宇	196000	40000	156000	2008-03-07
2402	毅嘉	169000	19000	150000	2008-03-07
3005	神基	237000	87000	150000	2008-03-07
1305	華夏	150000	1000	149000	2008-03-07
2392	正崴	160000	11000	149000	2008-03-07
