Ticker	Name	Buy	Sell	OverBS	Date
2330	台積電	33034160	7141856	25892304	2014-03-28
2324	仁寶	31531000	10129000	21402000	2014-03-28
2883	開發金	19604000	2530000	17074000	2014-03-28
0050	元大台灣50	14716000	10000	14706000	2014-03-28
2409	友達	17883000	3579000	14304000	2014-03-28
3481	群創	14345000	2327000	12018000	2014-03-28
2311	日月光	29545000	18385056	11159944	2014-03-28
2886	兆豐金	9690000	1471000	8219000	2014-03-28
2317	鴻海	15817312	8869800	6947512	2014-03-28
2303	聯電	13689000	7061000	6628000	2014-03-28
2105	正新	8046850	2590016	5456834	2014-03-28
4938	和碩	17817396	12466996	5350400	2014-03-28
2002	中鋼	8098000	3229882	4868118	2014-03-28
2892	第一金	5538000	938000	4600000	2014-03-28
9904	寶成	6206000	1910330	4295670	2014-03-28
1216	統一	4611000	839020	3771980	2014-03-28
2313	華通	4403000	679000	3724000	2014-03-28
1301	台塑	4191000	668833	3522167	2014-03-28
2890	永豐金	5229000	1734369	3494631	2014-03-28
2325	矽品	4616000	1265000	3351000	2014-03-28
1504	東元	3778000	442000	3336000	2014-03-28
3042	晶技	3377000	132000	3245000	2014-03-28
1402	遠東新	3115000	542000	2573000	2014-03-28
6116	彩晶	2765000	219000	2546000	2014-03-28
5880	合庫金	2733000	202000	2531000	2014-03-28
2887	台新金	5073000	2639253	2433747	2014-03-28
2603	長榮	3190000	763000	2427000	2014-03-28
2882	國泰金	5885000	3635568	2249432	2014-03-28
2357	華碩	7702292	5453092	2249200	2014-03-28
2891	中信金	12307000	10063000	2244000	2014-03-28
6282	康舒	2907366	722000	2185366	2014-03-28
3037	欣興	4123000	2108000	2015000	2014-03-28
2801	彰銀	2858000	868000	1990000	2014-03-28
2915	潤泰全	2630000	682685	1947315	2014-03-28
2475	華映	2000000	75000	1925000	2014-03-28
3045	台灣大	2457000	534000	1923000	2014-03-28
3034	聯詠	2431000	603000	1828000	2014-03-28
2834	臺企銀	2101000	329000	1772000	2014-03-28
9934	成霖	2024000	297000	1727000	2014-03-28
2412	中華電	2167000	649413	1517587	2014-03-28
2353	宏碁	3302000	1787000	1515000	2014-03-28
4958	臻鼎-KY	1645000	176000	1469000	2014-03-28
2880	華南金	3373000	1927000	1446000	2014-03-28
6285	啟碁	1881000	439000	1442000	2014-03-28
2301	光寶科	3310000	1907075	1402925	2014-03-28
3682	亞太電	1860000	513000	1347000	2014-03-28
9933	中鼎	1706000	411000	1295000	2014-03-28
2609	陽明	1426000	180000	1246000	2014-03-28
1531	高林股	1497000	296000	1201000	2014-03-28
2406	國碩	1702000	540000	1162000	2014-03-28
2352	佳世達	1226000	70000	1156000	2014-03-28
9945	潤泰新	1774000	647000	1127000	2014-03-28
2331	精英	2353000	1246717	1106283	2014-03-28
1605	華新	4636000	3533000	1103000	2014-03-28
2618	長榮航	1398000	301000	1097000	2014-03-28
8105	凌巨	1125000	51000	1074000	2014-03-28
1722	台肥	1223000	177000	1046000	2014-03-28
3706	神達	2227000	1184000	1043000	2014-03-28
2474	可成	1691000	668000	1023000	2014-03-28
1326	台化	2784000	1769417	1014583	2014-03-28
3702	大聯大	1463000	455000	1008000	2014-03-28
4904	遠傳	2040000	1046586	993414	2014-03-28
8213	志超	1014000	71000	943000	2014-03-28
6286	立錡	1115000	204000	911000	2014-03-28
3006	晶豪科	1133000	229000	904000	2014-03-28
2103	台橡	1373567	482000	891567	2014-03-28
3010	華立	889000	5000	884000	2014-03-28
2382	廣達	5788600	4906739	881861	2014-03-28
2498	宏達電	1326000	465575	860425	2014-03-28
3576	聯合再生	1317000	462136	854864	2014-03-28
2337	旺宏	2004000	1174465	829535	2014-03-28
6005	群益證	1331000	515000	816000	2014-03-28
2912	統一超	893000	84000	809000	2014-03-28
4915	致伸	848000	52000	796000	2014-03-28
2347	聯強	2591000	1800000	791000	2014-03-28
8110	華東	909000	144000	765000	2014-03-28
2034	允強	802000	40000	762000	2014-03-28
4108	懷特	844000	84000	760000	2014-03-28
1305	華夏	772000	12113	759887	2014-03-28
2610	華航	1449000	709000	740000	2014-03-28
2354	鴻準	1571000	847594	723406	2014-03-28
3044	健鼎	800000	148000	652000	2014-03-28
8112	至上	827000	185000	642000	2014-03-28
2881	富邦金	11124000	10497000	627000	2014-03-28
2204	中華	833000	245000	588000	2014-03-28
1314	中石化	1999000	1437000	562000	2014-03-28
910322	康師傅-DR	561000	0	561000	2014-03-28
3450	聯鈞	801000	244000	557000	2014-03-28
3023	信邦	814000	289000	525000	2014-03-28
2201	裕隆	738000	228000	510000	2014-03-28
2888	新光金	7109000	6603113	505887	2014-03-28
6257	矽格	570000	68000	502000	2014-03-28
6166	凌華	564000	76500	487500	2014-03-28
3356	奇偶	516000	32000	484000	2014-03-28
2913	農林	581000	101000	480000	2014-03-28
5534	長虹	538000	65000	473000	2014-03-28
1536	和大	507000	42000	465000	2014-03-28
9907	統一實	713000	270000	443000	2014-03-28
2903	遠百	761000	320177	440823	2014-03-28
3673	TPK-KY	654000	219000	435000	2014-03-28
4934	太極	732000	316000	416000	2014-03-28
1447	力鵬	457000	53000	404000	2014-03-28
1215	卜蜂	468000	67000	401000	2014-03-28
06617P	鴻海元富0C售13	396000	0	396000	2014-03-28
2379	瑞昱	840000	457000	383000	2014-03-28
9921	巨大	500402	135000	365402	2014-03-28
2464	盟立	416000	55000	361000	2014-03-28
1717	長興	389000	29000	360000	2014-03-28
1434	福懋	1056000	699500	356500	2014-03-28
2362	藍天	612000	256000	356000	2014-03-28
2368	金像電	584000	237000	347000	2014-03-28
2538	基泰	404000	57000	347000	2014-03-28
3533	嘉澤	499000	160000	339000	2014-03-28
3052	夆典	366000	30000	336000	2014-03-28
2420	新巨	353969	22000	331969	2014-03-28
2376	技嘉	360000	35000	325000	2014-03-28
1715	萬洲	486000	170000	316000	2014-03-28
2383	台光電	460000	145000	315000	2014-03-28
6206	飛捷	352000	39000	313000	2014-03-28
2395	研華	435000	124000	311000	2014-03-28
4532	瑞智	424000	113000	311000	2014-03-28
2107	厚生	489000	185000	304000	2014-03-28
6239	力成	1320000	1023000	297000	2014-03-28
2367	燿華	462000	176000	286000	2014-03-28
6269	台郡	439000	162876	276124	2014-03-28
1802	台玻	534000	265000	269000	2014-03-28
6176	瑞儀	1261000	992450	268550	2014-03-28
1104	環泥	300000	38000	262000	2014-03-28
4414	如興	264000	6000	258000	2014-03-28
3014	聯陽	297000	40000	257000	2014-03-28
2448	晶電	1716000	1462000	254000	2014-03-28
3005	神基	322000	70000	252000	2014-03-28
6505	台塑化	1240000	991000	249000	2014-03-28
1477	聚陽	283000	52000	231000	2014-03-28
2615	萬海	641000	413000	228000	2014-03-28
6192	巨路	351000	129000	222000	2014-03-28
0056	元大高股息	216000	0	216000	2014-03-28
1612	宏泰	214000	6000	208000	2014-03-28
3056	總太	278000	74400	203600	2014-03-28
2385	群光	696000	493258	202742	2014-03-28
06327P	A50正2元富08售04	200000	0	200000	2014-03-28
