Ticker	Name	Buy	Sell	OverBS	Date
2303	聯電	64764334	21239100	43525234	2012-02-01
2317	鴻海	27794482	11350448	16444034	2012-02-01
2885	元大金	18866000	4913100	13952900	2012-02-01
2886	兆豐金	23900000	12842160	11057840	2012-02-01
2610	華航	12661000	2815000	9846000	2012-02-01
2325	矽品	14373000	4679000	9694000	2012-02-01
2887	台新金	14582000	7966000	6616000	2012-02-01
2409	友達	15628000	9227480	6400520	2012-02-01
2603	長榮	6589000	1305000	5284000	2012-02-01
3481	群創	6354000	1840000	4514000	2012-02-01
2891	中信金	10053000	5698553	4354447	2012-02-01
2301	光寶科	8158000	3954600	4203400	2012-02-01
2330	台積電	31016000	26880866	4135134	2012-02-01
2353	宏碁	5244000	1482105	3761895	2012-02-01
2327	國巨	4655000	1369000	3286000	2012-02-01
2845	遠東銀	4023710	754000	3269710	2012-02-01
2618	長榮航	4436000	1508000	2928000	2012-02-01
2880	華南金	4769000	1889900	2879100	2012-02-01
1504	東元	4790000	2188000	2602000	2012-02-01
2609	陽明	4891000	2380700	2510300	2012-02-01
2511	太子	3922000	1533650	2388350	2012-02-01
2340	台亞	2631000	323000	2308000	2012-02-01
1722	台肥	3408000	1251000	2157000	2012-02-01
3231	緯創	8516868	6373196	2143672	2012-02-01
2801	彰銀	4813000	2792980	2020020	2012-02-01
2356	英業達	2377408	409000	1968408	2012-02-01
2884	玉山金	5512480	3583000	1929480	2012-02-01
2357	華碩	2878000	1215006	1662994	2012-02-01
1313	聯成	2118000	487000	1631000	2012-02-01
2324	仁寶	4833000	3315512	1517488	2012-02-01
2377	微星	1603000	124000	1479000	2012-02-01
2311	日月光	18231630	16796000	1435630	2012-02-01
3034	聯詠	2241000	832000	1409000	2012-02-01
1447	力鵬	1124000	89000	1035000	2012-02-01
3008	大立光	1232325	240500	991825	2012-02-01
1314	中石化	5577000	4657600	919400	2012-02-01
2371	大同	5105000	4217000	888000	2012-02-01
2474	可成	3676365	2827585	848780	2012-02-01
3047	訊舟	844000	15000	829000	2012-02-01
2448	晶電	2484000	1694200	789800	2012-02-01
2049	上銀	1196916	449300	747616	2012-02-01
2457	飛宏	1122000	379000	743000	2012-02-01
2441	超豐	721000	58000	663000	2012-02-01
2454	聯發科	2365020	1704000	661020	2012-02-01
3406	玉晶光	1030000	372000	658000	2012-02-01
1319	東陽	807000	185000	622000	2012-02-01
3042	晶技	664000	84000	580000	2012-02-01
1907	永豐餘	857000	293000	564000	2012-02-01
2823	中壽	7011000	6461000	550000	2012-02-01
2515	中工	793000	247000	546000	2012-02-01
2367	燿華	571000	36000	535000	2012-02-01
2601	益航	883000	350000	533000	2012-02-01
2379	瑞昱	685000	174000	511000	2012-02-01
3697	F-晨星	1770000	1315062	454938	2012-02-01
2385	群光	1047000	605000	442000	2012-02-01
2458	義隆	904000	477000	427000	2012-02-01
9945	潤泰新	773000	359300	413700	2012-02-01
2208	台船	522000	110000	412000	2012-02-01
2489	瑞軒	645000	248000	397000	2012-02-01
2542	興富發	868000	477000	391000	2012-02-01
3037	欣興	1167000	779000	388000	2012-02-01
2498	宏達電	3192000	2832766	359234	2012-02-01
5880	合庫金	1557000	1201463	355537	2012-02-01
6286	立錡	1375000	1037000	338000	2012-02-01
3561	昇陽光電	394000	58000	336000	2012-02-01
2615	萬海	1222000	900550	321450	2012-02-01
2606	裕民	500000	179000	321000	2012-02-01
2374	佳能	407000	93000	314000	2012-02-01
045735	超豐元大13購04	297000	0	297000	2012-02-01
4960	誠美材	395000	107000	288000	2012-02-01
8016	矽創	314000	27000	287000	2012-02-01
6257	矽格	300808	23000	277808	2012-02-01
1227	佳格	1065000	788000	277000	2012-02-01
6108	競國	386000	109000	277000	2012-02-01
8039	台虹	501000	234000	267000	2012-02-01
1590	亞德客-KY	773000	511000	262000	2012-02-01
8112	至上	307000	59000	248000	2012-02-01
8081	致新	256000	12000	244000	2012-02-01
4930	燦星網	278540	36000	242540	2012-02-01
2538	基泰	345000	104000	241000	2012-02-01
2883	開發金	7595000	7361000	234000	2012-02-01
911609	揚子江	229000	1000	228000	2012-02-01
3005	神基	287000	63000	224000	2012-02-01
910322	康師傅-DR	316000	95000	221000	2012-02-01
9904	寶成	1433000	1217000	216000	2012-02-01
6278	台表科	249423	34000	215423	2012-02-01
911610	聯環	208000	0	208000	2012-02-01
2006	東和鋼鐵	460000	255000	205000	2012-02-01
5469	瀚宇博	304000	99000	205000	2012-02-01
2395	研華	364000	161000	203000	2012-02-01
911611	中泰山-DR	200000	0	200000	2012-02-01
3041	揚智	418000	220000	198000	2012-02-01
6282	康舒	234000	38000	196000	2012-02-01
2022	聚亨	243000	49000	194000	2012-02-01
2841	台開	241000	49000	192000	2012-02-01
3686	達能	359000	174000	185000	2012-02-01
3705	永信	207000	25000	182000	2012-02-01
5434	崇越	252000	70000	182000	2012-02-01
6239	力成	2612000	2441147	170853	2012-02-01
2905	三商	326261	157000	169261	2012-02-01
1414	東和	193000	37000	156000	2012-02-01
2704	國賓	237000	83000	154000	2012-02-01
2547	日勝生	519000	366000	153000	2012-02-01
3605	宏致	168000	17000	151000	2012-02-01
910861	神州-DR	151000	0	151000	2012-02-01
4725	信昌化	224000	74000	150000	2012-02-01
3591	艾笛森	162635	15000	147635	2012-02-01
1217	愛之味	216000	70000	146000	2012-02-01
2436	偉詮電	160000	15000	145000	2012-02-01
3019	亞光	501000	356000	145000	2012-02-01
910069	新曄	140000	0	140000	2012-02-01
2617	台航	213000	75000	138000	2012-02-01
2406	國碩	188000	51000	137000	2012-02-01
5388	中磊	159000	24000	135000	2012-02-01
910579	歐聖	135000	0	135000	2012-02-01
1310	台苯	196000	66000	130000	2012-02-01
4904	遠傳	4906000	4781000	125000	2012-02-01
9914	美利達	213000	90000	123000	2012-02-01
2387	精元	167000	47000	120000	2012-02-01
