Ticker	Name	Buy	Sell	OverBS	Date
2618	長榮航	38523000	2303170	36219830	2009-10-13
2888	新光金	35613190	6277483	29335707	2009-10-13
3009	奇美電	19637600	4915906	14721694	2009-10-13
2610	華航	15335710	1111949	14223761	2009-10-13
2409	友達	29680860	19226062	10454798	2009-10-13
2332	友訊	9260000	783000	8477000	2009-10-13
3474	華亞科	10219450	2651380	7568070	2009-10-13
3037	欣興	6721000	3022078	3698922	2009-10-13
1102	亞泥	6776480	3095257	3681223	2009-10-13
2448	晶電	4500360	1473422	3026938	2009-10-13
2301	光寶科	5955980	3005766	2950214	2009-10-13
5854	合庫	5053320	2373835	2679485	2009-10-13
6108	競國	2702000	89000	2613000	2009-10-13
2356	英業達	3882180	1299191	2582989	2009-10-13
3042	晶技	2625600	56000	2569600	2009-10-13
2801	彰銀	6726720	4218280	2508440	2009-10-13
3702	大聯大	3079155	594905	2484250	2009-10-13
2363	矽統	2545000	82000	2463000	2009-10-13
2446	全懋	2306000	69000	2237000	2009-10-13
8112	至上	2368000	155000	2213000	2009-10-13
3034	聯詠	3657760	1449376	2208384	2009-10-13
2308	台達電	6452400	4371396	2081004	2009-10-13
2403	友尚	2530000	505000	2025000	2009-10-13
2845	遠東銀	2051000	88000	1963000	2009-10-13
6269	台郡	1955000	31000	1924000	2009-10-13
2892	第一金	7172860	5305898	1866962	2009-10-13
2501	國建	1907000	191000	1716000	2009-10-13
2887	台新金	16240080	14532674	1707406	2009-10-13
1704	榮化	1778000	125000	1653000	2009-10-13
2856	元富證	1876000	283000	1593000	2009-10-13
6176	瑞儀	2116000	563030	1552970	2009-10-13
2340	台亞	1539000	88000	1451000	2009-10-13
2201	裕隆	2073760	678693	1395067	2009-10-13
3481	群創	5001000	3735790	1265210	2009-10-13
2401	凌陽	1307000	44000	1263000	2009-10-13
1611	中電	1304000	109000	1195000	2009-10-13
8078	華寶	1362000	172249	1189751	2009-10-13
3049	和鑫	1292000	109000	1183000	2009-10-13
3622	洋華	1201830	57898	1143932	2009-10-13
2601	益航	1031000	30000	1001000	2009-10-13
1710	東聯	1617000	654000	963000	2009-10-13
2107	厚生	1230000	271000	959000	2009-10-13
2449	京元電子	967000	65000	902000	2009-10-13
2352	佳世達	1782880	932603	850277	2009-10-13
3059	華晶科	1135000	297000	838000	2009-10-13
2526	大陸	1093000	263000	830000	2009-10-13
3041	揚智	882000	77000	805000	2009-10-13
2327	國巨	2881000	2078000	803000	2009-10-13
2374	佳能	855000	90000	765000	2009-10-13
3189	景碩	823110	183001	640109	2009-10-13
2323	中環	2001140	1367003	634137	2009-10-13
2884	玉山金	2878080	2265864	612216	2009-10-13
2912	統一超	997370	407074	590296	2009-10-13
1736	喬山	626000	43000	583000	2009-10-13
2384	勝華	1036030	481308	554722	2009-10-13
2206	三陽工業	656000	118000	538000	2009-10-13
3044	健鼎	966600	452718	513882	2009-10-13
6202	盛群	543000	33000	510000	2009-10-13
2354	鴻準	1642114	1148541	493573	2009-10-13
2455	全新	501000	11000	490000	2009-10-13
2385	群光	798050	313940	484110	2009-10-13
2439	美律	552000	73000	479000	2009-10-13
2855	統一證	885000	417000	468000	2009-10-13
1702	南僑	821000	358000	463000	2009-10-13
2474	可成	2178960	1718365	460595	2009-10-13
2324	仁寶	7166740	6719176	447564	2009-10-13
2499	東貝	455000	18000	437000	2009-10-13
5469	瀚宇博	961000	553000	408000	2009-10-13
2915	潤泰全	675510	268663	406847	2009-10-13
3062	建漢	530000	125041	404959	2009-10-13
5522	遠雄	658735	264072	394663	2009-10-13
2010	春源	426000	52000	374000	2009-10-13
2376	技嘉	507000	137000	370000	2009-10-13
2451	創見	677920	313395	364525	2009-10-13
9938	百和	419000	62000	357000	2009-10-13
1707	葡萄王	410000	57000	353000	2009-10-13
2028	威致	346000	6000	340000	2009-10-13
8105	凌巨	347000	9000	338000	2009-10-13
