Ticker	Name	Buy	Sell	OverBS	Date
00632R	元大台灣50反1	14282000	7432000	6850000	2017-12-11
2409	友達	6893000	527000	6366000	2017-12-11
060784	開發金台新17購01	10506000	4217000	6289000	2017-12-11
062061	東鋼元大17購03	5208000	0	5208000	2017-12-11
2448	晶電	5859000	781000	5078000	2017-12-11
059136	敬鵬統一19購01	4711000	0	4711000	2017-12-11
2344	華邦電	5818000	1750000	4068000	2017-12-11
065085	大成鋼凱基19購04	6510000	2811000	3699000	2017-12-11
065290	萬海凱基1B購02	3613000	124000	3489000	2017-12-11
2337	旺宏	6948000	3710000	3238000	2017-12-11
6116	彩晶	3551000	321000	3230000	2017-12-11
00677U	期富邦VIX	3534000	502000	3032000	2017-12-11
069506	長興群益1A購01	3491000	460000	3031000	2017-12-11
059937	聯電富邦18購04	3016000	0	3016000	2017-12-11
069467	志超元大19購02	4421000	1534000	2887000	2017-12-11
065231	聯電國泰1A購07	5155000	2284000	2871000	2017-12-11
062181	臺股指凱基1A購01	4161000	2012000	2149000	2017-12-11
00672L	元大S&P原油正2	3938000	1803000	2135000	2017-12-11
062069	台積電元大1B購03	3470000	1367000	2103000	2017-12-11
061560	友達元大17購18	2104000	10000	2094000	2017-12-11
065776	長榮統一21購04	2135000	52000	2083000	2017-12-11
060184	中信金國泰19購01	2063000	40000	2023000	2017-12-11
2353	宏碁	2988000	971000	2017000	2017-12-11
2303	聯電	2263000	319000	1944000	2017-12-11
064113	致新永豐18購01	1917000	0	1917000	2017-12-11
2317	鴻海	3901000	1997000	1904000	2017-12-11
067298	台積電中信21購03	3144000	1254000	1890000	2017-12-11
05476P	上銀群益06售03	2002000	255000	1747000	2017-12-11
05319P	矽創元大1B售02	1623000	0	1623000	2017-12-11
065192	興富發元大18購01	2408000	846000	1562000	2017-12-11
065882	聯陽元大19購02	1588000	51000	1537000	2017-12-11
05908P	聯發科統一07售07	1531000	12000	1519000	2017-12-11
068984	大亞群益19購01	2350000	880000	1470000	2017-12-11
062190	聯電元大1A購05	2918000	1451000	1467000	2017-12-11
04774P	聯發科元大19售26	1745000	284000	1461000	2017-12-11
062209	奇鋐元大1A購01	1454000	0	1454000	2017-12-11
063295	聯發科元大18購22	1440000	11000	1429000	2017-12-11
065823	鈺齊凱基19購01	2269000	853000	1416000	2017-12-11
064809	建準凱基19購01	2265000	860000	1405000	2017-12-11
05602P	群創元富07售06	1659000	266000	1393000	2017-12-11
05682P	臺股指群益07售02	1487000	112000	1375000	2017-12-11
069076	台積電元大19購47	1512000	141000	1371000	2017-12-11
1444	力麗	1570000	204000	1366000	2017-12-11
006207	FH滬深	1512000	147000	1365000	2017-12-11
2603	長榮	1818000	456000	1362000	2017-12-11
062667	瑞昱統一1A購02	1358000	0	1358000	2017-12-11
05713P	裕隆群益07售02	1283000	10000	1273000	2017-12-11
068218	長榮航統一1B購05	1258000	0	1258000	2017-12-11
068956	A50正2永豐1B購01	1453000	200000	1253000	2017-12-11
063240	聯電群益18購11	1348000	109000	1239000	2017-12-11
068524	東鋼元大1C購02	1469000	239000	1230000	2017-12-11
069516	晶豪科群益19購03	2866000	1644000	1222000	2017-12-11
069556	聯電凱基19購26	1791000	577000	1214000	2017-12-11
062057	台灣5G元大17購02	1201000	0	1201000	2017-12-11
3481	群創	2206000	1010000	1196000	2017-12-11
063233	祥碩富邦18購01	1192000	0	1192000	2017-12-11
05628P	A50正2元富06售02	1702000	517000	1185000	2017-12-11
062192	台積電元大19購12	1460000	292000	1168000	2017-12-11
067846	中興電永豐19購01	1174000	10000	1164000	2017-12-11
060652	偉詮電國票18購03	4494000	3332000	1162000	2017-12-11
069162	大立光凱基19購16	1150000	0	1150000	2017-12-11
060214	台達電凱基1A購01	1206000	60000	1146000	2017-12-11
00676R	富邦臺灣加權反1	2338000	1211000	1127000	2017-12-11
064052	臺股指富邦1B購01	1117000	0	1117000	2017-12-11
3231	緯創	1260000	144000	1116000	2017-12-11
065084	中鴻凱基19購02	1607000	495000	1112000	2017-12-11
04816P	國泰金凱基19售04	1206000	113000	1093000	2017-12-11
069052	台勝科統一1B購01	1407000	314000	1093000	2017-12-11
067229	佳世達元大19購02	1099000	10000	1089000	2017-12-11
03701P	臺股指凱基17售25	1085000	0	1085000	2017-12-11
061621	華通日盛17購01	1175000	99000	1076000	2017-12-11
069180	國巨元富19購14	2378000	1315000	1063000	2017-12-11
068844	慧洋凱基19購04	1180000	125000	1055000	2017-12-11
00637L	元大滬深300正2	17776000	16727000	1049000	2017-12-11
067956	世芯元大21購01	1564000	517000	1047000	2017-12-11
069291	台亞國泰1B購01	1270000	229000	1041000	2017-12-11
063929	萬海永豐18購04	1035000	0	1035000	2017-12-11
064894	旺宏元富19購05	1027000	0	1027000	2017-12-11
064044	台表科元大18購02	1238000	215000	1023000	2017-12-11
04047P	華邦電群益17售03	1021000	0	1021000	2017-12-11
03972P	臺股指永豐17售01	1031000	11000	1020000	2017-12-11
066148	華新凱基21購01	1782000	777000	1005000	2017-12-11
1802	台玻	1034000	30000	1004000	2017-12-11
061699	中磊國票18購02	995000	0	995000	2017-12-11
04467P	聯詠富邦1A售03	990000	0	990000	2017-12-11
064389	富采日盛18購01	1746000	757000	989000	2017-12-11
064864	欣興統一1C購01	1418000	432000	986000	2017-12-11
065372	華航元大18購26	1140000	155000	985000	2017-12-11
069771	友達凱基21購03	1391000	409000	982000	2017-12-11
03236P	華擎元富15售02	970000	0	970000	2017-12-11
05559P	臺股指凱基06售31	968000	0	968000	2017-12-11
069181	台積電元富19購27	2110000	1145000	965000	2017-12-11
065277	友達凱基18購08	1065000	107000	958000	2017-12-11
067111	愛普凱基19購09	2892000	1934000	958000	2017-12-11
061341	天鈺元大18購06	1303000	348000	955000	2017-12-11
04740P	新光鋼國票1A售04	1263000	309000	954000	2017-12-11
069194	聯電群益19購09	1881000	935000	946000	2017-12-11
069237	滬深2X元大19購12	1412000	466000	946000	2017-12-11
068548	智易元大19購03	1206000	265000	941000	2017-12-11
068319	長榮航元大19購20	940000	0	940000	2017-12-11
062187	東鋼元大18購05	2537000	1600000	937000	2017-12-11
068812	天鈺永豐19購02	935000	0	935000	2017-12-11
067029	陽明元大19購28	1053000	124000	929000	2017-12-11
069542	長榮第一23購01	1774000	848000	926000	2017-12-11
064932	鴻海元大18購22	922000	0	922000	2017-12-11
05440P	T50正2群益08售02	1109000	190000	919000	2017-12-11
058073	泰鼎元富1A購02	910000	6000	904000	2017-12-11
069349	滬深2X群益1A購02	1328000	427000	901000	2017-12-11
063948	強茂凱基1A購03	995000	95000	900000	2017-12-11
00642U	期元大S&P石油	998000	100000	898000	2017-12-11
05720P	長榮凱基07售04	1048000	152000	896000	2017-12-11
062188	聯電元大18購17	1440000	549000	891000	2017-12-11
2489	瑞軒	929000	38000	891000	2017-12-11
069717	可成永豐1B購01	915000	25000	890000	2017-12-11
3059	華晶科	918000	32000	886000	2017-12-11
03802P	強茂元大17售05	1366000	485000	881000	2017-12-11
069543	長榮第一29購01	880000	0	880000	2017-12-11
067652	T50反1群益21購03	879000	0	879000	2017-12-11
060082	富邦金麥證17購02	866000	0	866000	2017-12-11
066701	長榮航凱基1A購07	1244000	382000	862000	2017-12-11
066789	世芯元大19購04	1487000	628000	859000	2017-12-11
068913	陽明元大19購45	1016000	162000	854000	2017-12-11
04706P	上銀元富19售03	923000	71000	852000	2017-12-11
065253	陽明群益1A購10	1644000	793000	851000	2017-12-11
069108	健策元大19購03	2010000	1164000	846000	2017-12-11
068854	世芯凱基19購08	1136000	297000	839000	2017-12-11
068855	貿聯凱基1B購02	917000	79000	838000	2017-12-11
064136	大立光凱基18購15	927000	90000	837000	2017-12-11
04251P	宏達電元富1B售10	832000	0	832000	2017-12-11
067689	燁輝元大19購03	2294000	1462000	832000	2017-12-11
04270P	強茂群益1A售04	830000	0	830000	2017-12-11
069882	華航統一1A購10	1184000	357000	827000	2017-12-11
068894	台肥元大19購05	1258000	432000	826000	2017-12-11
069776	萬海凱基19購21	893000	67000	826000	2017-12-11
069838	凌通元大19購02	3498000	2681000	817000	2017-12-11
068064	矽創凱基19購05	1438000	623000	815000	2017-12-11
068692	台表科凱基19購04	2806000	1991000	815000	2017-12-11
05856P	鴻海元大07售14	928000	116000	812000	2017-12-11
062857	永光兆豐18購01	1498000	686000	812000	2017-12-11
068848	群創凱基1A購04	1169000	357000	812000	2017-12-11
04741P	景碩國票1A售03	935000	133000	802000	2017-12-11
05641P	臺股指凱基07售04	940000	140000	800000	2017-12-11
