Ticker	Name	Buy	Sell	OverBS	Date
3481	群創	23569027	4863027	18706000	2014-11-13
2330	台積電	21882771	8500000	13382771	2014-11-13
2409	友達	16439027	3565027	12874000	2014-11-13
2610	華航	12195000	2079000	10116000	2014-11-13
2311	日月光	11854385	4863000	6991385	2014-11-13
4915	致伸	5793000	493000	5300000	2014-11-13
4938	和碩	8423006	3490636	4932370	2014-11-13
2325	矽品	8439049	3801049	4638000	2014-11-13
3474	華亞科	6737059	2838059	3899000	2014-11-13
2317	鴻海	9186004	5690504	3495500	2014-11-13
2886	兆豐金	6597000	3313000	3284000	2014-11-13
2885	元大金	5836098	2718248	3117850	2014-11-13
2801	彰銀	4702000	1683000	3019000	2014-11-13
006205	富邦上証	2611000	0	2611000	2014-11-13
2888	新光金	10402000	7877000	2525000	2014-11-13
2105	正新	3826350	1463850	2362500	2014-11-13
2882	國泰金	4582214	2373152	2209062	2014-11-13
2890	永豐金	4074000	2094843	1979157	2014-11-13
4904	遠傳	3065000	1113000	1952000	2014-11-13
2454	聯發科	3972106	2033263	1938843	2014-11-13
3045	台灣大	2723001	797001	1926000	2014-11-13
2884	玉山金	3085426	1201000	1884426	2014-11-13
2609	陽明	2317000	458000	1859000	2014-11-13
2883	開發金	7245000	5515000	1730000	2014-11-13
2448	晶電	2501000	775000	1726000	2014-11-13
2823	中壽	2278197	604197	1674000	2014-11-13
2393	億光	1907000	264000	1643000	2014-11-13
2812	台中銀	1749000	145000	1604000	2014-11-13
1402	遠東新	2968000	1512000	1456000	2014-11-13
2354	鴻準	1959955	547454	1412501	2014-11-13
2356	英業達	3535019	2155019	1380000	2014-11-13
0061	元大寶滬深	1145000	0	1145000	2014-11-13
2357	華碩	1717002	585002	1132000	2014-11-13
6116	彩晶	1992000	936425	1055575	2014-11-13
2618	長榮航	1486000	446000	1040000	2014-11-13
2615	萬海	1642000	611000	1031000	2014-11-13
2892	第一金	2778000	1770200	1007800	2014-11-13
1102	亞泥	3003000	2018120	984880	2014-11-13
2412	中華電	3034088	2115088	919000	2014-11-13
4958	臻鼎-KY	1083481	205000	878481	2014-11-13
1590	亞德客-KY	1033000	170405	862595	2014-11-13
0050	元大台灣50	1309000	456000	853000	2014-11-13
3034	聯詠	1126009	278009	848000	2014-11-13
