Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2011-11-11	0015	7.14	7.15	7.14	7.15	6000	42890	7.15
2011-11-11	0050	50.65	51.05	50.5	50.9	15851515	804453382	50.9
2011-11-11	0051	26.47	26.5	26.2	26.41	69103	1822614	26.41
2011-11-11	0052	30.8	30.8	30.8	30.8	2000	61600	30.8
2011-11-11	0053	22.38	22.4	22	22.38	70000	1553880	22.38
2011-11-11	0054	19.8	19.8	19.69	19.69	2000	39490	19.69
2011-11-11	0055	11.24	11.32	11.15	11.28	2981000	33537370	11.28
2011-11-11	0056	22.82	22.9	22.65	22.87	429944	9788552	22.87
2011-11-11	0057	28.91	29.12	28.8	29.1	1016000	29432150	29.1
2011-11-11	0058	33	33	31.93	31.93	2000	64930	31.93
2011-11-11	0059	24.8	24.8	24.8	24.8	2000	49600	24.8
2011-11-11	0060	27.7	29.1	27.7	28.41	21000	594910	28.41
2011-11-11	0061	15.43	15.52	15.37	15.49	5328195	82402281	15.49
2011-11-11	006203	25.23	25.24	25.18	25.2	75000	1891200	25.2
2011-11-11	006204	36.61	36.87	36.42	36.75	140300	5150755	36.75
2011-11-11	006205	20.43	20.7	20.35	20.42	773000	15787790	20.42
2011-11-11	0080	390	390	390	390	200	78000	390
2011-11-11	0081	730	760	730	760	200	149000	760
2011-11-11	008201	68.2	68.2	66	68	2300	154400	68
2011-11-11	01001T	13.59	13.6	13.59	13.6	331000	4498850	13.6
2011-11-11	01002T	13.4	13.49	13.4	13.49	1750000	23531160	13.49
2011-11-11	01003T	10.7	10.71	10.69	10.69	348000	3723700	10.69
2011-11-11	01004T	11.51	11.51	11.45	11.51	569000	6548450	11.51
2011-11-11	01005T	17.25	17.27	17.2	17.26	950000	16393290	17.26
2011-11-11	01007T	12.58	12.65	12.58	12.6	47000	592840	12.6
2011-11-11	01008T	9.95	9.95	9.93	9.93	128000	1271710	9.93
2011-11-11	1101	35.8	35.9	35.1	35.4	14973550	532226665	35.4
2011-11-11	1102	34.9	35	34.3	34.8	4898882	170326226	34.8
2011-11-11	1103	14.6	14.8	14.5	14.6	1009246	14788286	14.6
2011-11-11	1104	15.2	15.2	15	15.1	102218	1540470	15.1
2011-11-11	1108	6.03	6.07	5.99	6.02	235133	1414478	6.02
2011-11-11	1109	10.7	10.8	10.7	10.75	26000	279250	10.75
2011-11-11	1110	10.55	10.7	10.45	10.7	192050	2029080	10.7
2011-11-11	1201	32.4	32.75	31.8	32.65	1521287	49071266	32.65
2011-11-11	1203	21.4	21.85	21.35	21.8	79638	1721841	21.8
2011-11-11	1210	29	29	28.7	28.75	1939975	55852719	28.75
2011-11-11	1213	20	20.5	20	20.3	201971	4103965	20.3
2011-11-11	1215	14.65	14.7	14.5	14.6	260397	3798894	14.6
2011-11-11	1216	40	40.2	39.4	39.95	5887040	234551200	39.95
2011-11-11	1217	10	10.2	10	10.1	1010932	10227813	10.1
2011-11-11	1218	15.65	15.7	15.35	15.65	873517	13590027	15.65
2011-11-11	1219	17	17	16.7	16.9	237055	3983777	16.9
2011-11-11	1220	10.6	10.65	10.45	10.65	94001	993310	10.65
2011-11-11	1225	13.25	13.3	13.15	13.25	222408	2939082	13.25
2011-11-11	1227	101	103	100.5	101.5	1412168	143685546	101.5
2011-11-11	1229	18.1	18.2	18	18.15	1083611	19606542	18.15
2011-11-11	1231	39	39.2	38.5	38.75	505600	19641230	38.75
2011-11-11	1232	48.65	49	48.25	48.45	33000	1603850	48.45
2011-11-11	1233	48.1	48.3	47.8	48.3	60336	2898295	48.3
2011-11-11	1234	29	29	28.5	28.8	90290	2595129	28.8
2011-11-11	1235	24.35	24.4	23.7	24.05	53330	1292121	24.05
2011-11-11	1236	22.8	22.8	22.6	22.7	28157	638412	22.7
2011-11-11	1301	86.9	87	86	86.4	5653972	489275450	86.4
2011-11-11	1303	67	67	65.5	66.7	4592695	305073765	66.7
2011-11-11	1304	31.15	31.2	29.85	31.1	6969769	213406548	31.1
2011-11-11	1305	8.9	8.95	8.65	8.9	2367171	20947859	8.9
2011-11-11	1307	23.65	23.75	23.5	23.6	71979	1698602	23.6
2011-11-11	1308	39.5	39.75	38.05	39.5	5506368	216320794	39.5
2011-11-11	1309	12.3	12.4	11.8	12.25	892720	10892819	12.25
