Ticker	Name	Buy	Sell	OverBS	Date
2409	友達	21620000	6646000	14974000	2012-12-25
2330	台積電	9226000	1700000	7526000	2012-12-25
2882	國泰金	7807000	684545	7122455	2012-12-25
2891	中信金	5781000	150000	5631000	2012-12-25
2883	開發金	6393000	1432000	4961000	2012-12-25
2303	聯電	4400000	332000	4068000	2012-12-25
2002	中鋼	4395000	534000	3861000	2012-12-25
2887	台新金	3664000	177000	3487000	2012-12-25
2885	元大金	4039000	880000	3159000	2012-12-25
2890	永豐金	3080000	275000	2805000	2012-12-25
2881	富邦金	3024000	269000	2755000	2012-12-25
2801	彰銀	2925000	201000	2724000	2012-12-25
2886	兆豐金	3086000	475000	2611000	2012-12-25
2892	第一金	2679000	167000	2512000	2012-12-25
2337	旺宏	2795000	386000	2409000	2012-12-25
5880	合庫金	2433000	176000	2257000	2012-12-25
2311	日月光	2423000	201000	2222000	2012-12-25
2352	佳世達	2259000	37000	2222000	2012-12-25
0050	元大台灣50	2557000	516000	2041000	2012-12-25
1605	華新	1960000	52000	1908000	2012-12-25
1303	南亞	1998000	101000	1897000	2012-12-25
1301	台塑	2065000	171000	1894000	2012-12-25
2880	華南金	1976000	105000	1871000	2012-12-25
1504	東元	2466000	651000	1815000	2012-12-25
2884	玉山金	1854000	151000	1703000	2012-12-25
3481	群創	7721000	6040397	1680603	2012-12-25
1326	台化	1715000	128000	1587000	2012-12-25
1101	台泥	1475000	51000	1424000	2012-12-25
2834	臺企銀	1667000	258000	1409000	2012-12-25
3231	緯創	1591000	218000	1373000	2012-12-25
2317	鴻海	4149000	2781000	1368000	2012-12-25
2412	中華電	1576000	222000	1354000	2012-12-25
2823	中壽	1446000	99000	1347000	2012-12-25
9904	寶成	1580000	258000	1322000	2012-12-25
1314	中石化	2003000	726925	1276075	2012-12-25
2384	勝華	1241000	83000	1158000	2012-12-25
2323	中環	1118000	2000	1116000	2012-12-25
1402	遠東新	1273000	237303	1035697	2012-12-25
2448	晶電	1283000	305000	978000	2012-12-25
2888	新光金	3684000	2715000	969000	2012-12-25
2356	英業達	1058000	94000	964000	2012-12-25
2324	仁寶	1552000	628000	924000	2012-12-25
2515	中工	1000000	121000	879000	2012-12-25
2382	廣達	1163000	310000	853000	2012-12-25
2505	國揚	854000	4000	850000	2012-12-25
006207	FH滬深	922000	82000	840000	2012-12-25
2603	長榮	1069000	270000	799000	2012-12-25
2889	國票金	895000	103000	792000	2012-12-25
2331	精英	821000	67000	754000	2012-12-25
2344	華邦電	808000	71000	737000	2012-12-25
2206	三陽工業	694000	5000	689000	2012-12-25
2105	正新	791000	113000	678000	2012-12-25
3045	台灣大	712000	44000	668000	2012-12-25
2610	華航	1109000	456000	653000	2012-12-25
1802	台玻	697000	56450	640550	2012-12-25
6005	群益證	660000	22000	638000	2012-12-25
2812	台中銀	634000	2000	632000	2012-12-25
2618	長榮航	884000	257000	627000	2012-12-25
5871	中租-KY	788000	167450	620550	2012-12-25
4904	遠傳	733000	138000	595000	2012-12-25
3037	欣興	726000	141000	585000	2012-12-25
2327	國巨	601000	21000	580000	2012-12-25
2308	台達電	639000	63000	576000	2012-12-25
2504	國產	724000	194000	530000	2012-12-25
2615	萬海	538000	24000	514000	2012-12-25
2106	建大	514000	5000	509000	2012-12-25
2912	統一超	535000	34000	501000	2012-12-25
056326	天鈺永豐16購02	495000	0	495000	2012-12-25
2838	聯邦銀	486000	14040	471960	2012-12-25
2915	潤泰全	594000	125000	469000	2012-12-25
2325	矽品	894000	441000	453000	2012-12-25
2609	陽明	985000	534000	451000	2012-12-25
2301	光寶科	886000	440000	446000	2012-12-25
2464	盟立	448000	3000	445000	2012-12-25
2201	裕隆	475000	44000	431000	2012-12-25
2371	大同	723000	310000	413000	2012-12-25
2441	超豐	479000	70000	409000	2012-12-25
006205	富邦上証	3075000	2667000	408000	2012-12-25
4960	誠美材	426000	30000	396000	2012-12-25
2809	京城銀	472000	88000	384000	2012-12-25
2845	遠東銀	384000	10000	374000	2012-12-25
2498	宏達電	469000	96000	373000	2012-12-25
2006	東和鋼鐵	375000	11000	364000	2012-12-25
2022	聚亨	362000	2000	360000	2012-12-25
2312	金寶	350000	2000	348000	2012-12-25
2501	國建	388000	64000	324000	2012-12-25
2374	佳能	327000	4000	323000	2012-12-25
1717	長興	351000	29000	322000	2012-12-25
5521	工信	347000	25000	322000	2012-12-25
3036	文曄	318000	1000	317000	2012-12-25
1710	東聯	353000	44000	309000	2012-12-25
2023	燁輝	306000	1000	305000	2012-12-25
054627	南亞科國泰18購01	303000	0	303000	2012-12-25
2014	中鴻	302000	2000	300000	2012-12-25
2385	群光	333000	35000	298000	2012-12-25
057857	聯發科群益16購12	297000	0	297000	2012-12-25
1434	福懋	331000	35000	296000	2012-12-25
4938	和碩	619000	324000	295000	2012-12-25
2856	元富證	293000	0	293000	2012-12-25
8404	百和興業-KY	293000	0	293000	2012-12-25
2379	瑞昱	319000	27000	292000	2012-12-25
1704	榮化	334000	45000	289000	2012-12-25
3702	大聯大	456000	167000	289000	2012-12-25
2103	台橡	316000	29000	287000	2012-12-25
2340	台亞	297000	15000	282000	2012-12-25
2614	東森	296000	14000	282000	2012-12-25
2367	燿華	310000	29000	281000	2012-12-25
2377	微星	283000	2000	281000	2012-12-25
5522	遠雄	293000	17000	276000	2012-12-25
2524	京城	279000	4000	275000	2012-12-25
2492	華新科	271000	4000	267000	2012-12-25
9933	中鼎	292000	26000	266000	2012-12-25
2362	藍天	273000	18000	255000	2012-12-25
911616	杜康-DR	260000	9000	251000	2012-12-25
2357	華碩	379000	130000	249000	2012-12-25
2204	中華	306000	58000	248000	2012-12-25
2820	華票	265000	17000	248000	2012-12-25
2353	宏碁	1238000	990738	247262	2012-12-25
2101	南港	263000	20000	243000	2012-12-25
006206	元大上證50	681000	440000	241000	2012-12-25
2315	神達	243000	8000	235000	2012-12-25
3673	TPK-KY	462000	227000	235000	2012-12-25
0051	元大中型100	231000	0	231000	2012-12-25
1722	台肥	446000	215000	231000	2012-12-25
2440	太空梭	235000	5000	230000	2012-12-25
8101	華冠	228000	0	228000	2012-12-25
5534	長虹	235000	9000	226000	2012-12-25
2313	華通	224000	6000	218000	2012-12-25
2607	榮運	220000	2000	218000	2012-12-25
2849	安泰銀	223000	6000	217000	2012-12-25
3059	華晶科	231000	16000	215000	2012-12-25
2489	瑞軒	217000	3000	214000	2012-12-25
3080	威力盟	213000	0	213000	2012-12-25
2855	統一證	236000	25000	211000	2012-12-25
2402	毅嘉	231000	24000	207000	2012-12-25
3043	科風	200000	1000	199000	2012-12-25
055473	長榮航元大16購19	198000	0	198000	2012-12-25
056547	愛普日盛16購01	198000	0	198000	2012-12-25
6505	台塑化	1508000	1312000	196000	2012-12-25
2606	裕民	222000	29000	193000	2012-12-25
6278	台表科	207000	15000	192000	2012-12-25
1409	新纖	308000	117000	191000	2012-12-25
1904	正隆	203000	16000	187000	2012-12-25
2833	台壽保	187000	1000	186000	2012-12-25
1806	冠軍	189000	4000	185000	2012-12-25
2015	豐興	200000	17000	183000	2012-12-25
8105	凌巨	178000	0	178000	2012-12-25
1313	聯成	204000	27000	177000	2012-12-25
2455	全新	186000	9000	177000	2012-12-25
4958	臻鼎-KY	242000	66350	175650	2012-12-25
1305	華夏	392000	219000	173000	2012-12-25
2836	高雄銀	183000	10000	173000	2012-12-25
1476	儒鴻	174000	3000	171000	2012-12-25
2355	敬鵬	186000	16000	170000	2012-12-25
2380	虹光	166000	0	166000	2012-12-25
4906	正文	177000	11000	166000	2012-12-25
8163	達方	193000	28000	165000	2012-12-25
3149	正達	164000	0	164000	2012-12-25
2516	新建	162000	0	162000	2012-12-25
2908	特力	163000	4000	159000	2012-12-25
2548	華固	185000	27000	158000	2012-12-25
2027	大成鋼	158000	1000	157000	2012-12-25
1229	聯華	164000	11000	153000	2012-12-25
8078	華寶	179000	26000	153000	2012-12-25
2457	飛宏	154000	2000	152000	2012-12-25
