Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2007-01-04	0015	9.7	9.7	9.65	9.69	345000	3339000	9.69
2007-01-04	0050	58.55	58.85	58.4	58.65	8554000	501661350	58.65
2007-01-04	0051	33.05	33.22	32.97	32.99	2124000	70258690	32.99
2007-01-04	0052	39.2	39.35	39.15	39.21	1106000	43444520	39.21
2007-01-04	01001T	12.2	12.2	12.15	12.2	200000	2437380	12.2
2007-01-04	01002T	10.81	10.81	10.77	10.8	839000	9049050	10.8
2007-01-04	01003T	11.55	11.55	11.35	11.51	668000	7681940	11.51
2007-01-04	01004T	12.7	12.8	12.5	12.7	561000	7125050	12.7
2007-01-04	01005T	10.05	10.07	10.03	10.07	416000	4178410	10.07
2007-01-04	01007T	11.46	11.46	11.41	11.46	628000	7191650	11.46
2007-01-04	1101	29.15	29.45	29.15	29.35	2318271	67831453	29.35
2007-01-04	1102	31.95	31.95	31.25	31.75	4008075	126855989	31.75
2007-01-04	1103	21.25	21.25	20.85	20.9	4142138	86932868	20.9
2007-01-04	1104	13.4	13.4	13.05	13.2	2553941	33843210	13.2
2007-01-04	1107	2.75	2.81	2.62	2.62	491265	1320246	2.62
2007-01-04	1108	10.4	10.45	10.15	10.3	1161070	11908063	10.3
2007-01-04	1109	12.9	13.05	12.8	12.9	649859	8381394	12.9
2007-01-04	1110	12.1	12.25	11.6	11.9	4295075	50927437	11.9
2007-01-04	1201	23	23.45	22.05	22.95	16088919	366254178	22.95
2007-01-04	1203	15.7	15.7	15	15.3	831859	12741089	15.3
2007-01-04	1207	4.05	4.11	3.83	3.83	3435667	13368251	3.83
2007-01-04	1210	20.6	22	20.1	21.4	12053416	254624653	21.4
2007-01-04	1213	14.85	14.85	14.1	14.85	672954	9864614	14.85
2007-01-04	1215	9.64	9.67	9.2	9.3	5716187	53656449	9.3
2007-01-04	1216	32	32.8	31.8	32.6	13751144	444537858	32.6
2007-01-04	1217	9.5	9.6	9	9.05	6668103	61061315	9.05
2007-01-04	1218	8.22	8.24	7.8	7.89	3138953	24892119	7.89
2007-01-04	1219	9.02	9.08	8.65	8.72	2484747	21757981	8.72
2007-01-04	1220	10	10	9.5	9.75	1583076	15539579	9.75
2007-01-04	1225	7.72	7.72	7.3	7.55	995999	7377632	7.55
2007-01-04	1227	15.45	15.45	14.9	14.9	1015021	15304707	14.9
2007-01-04	1229	17.65	17.7	17.05	17.05	6163333	106312804	17.05
2007-01-04	1231	12	12.3	11.7	11.85	4435820	52542007	11.85
2007-01-04	1232	20.75	20.95	20.45	20.45	185702	3847904	20.45
2007-01-04	1233	28.6	28.6	28.3	28.45	46749	1328520	28.45
2007-01-04	1234	16.9	17.2	16.3	16.4	4718342	78024673	16.4
2007-01-04	1235	16.05	16.15	16	16	20214	325890	16
2007-01-04	1236	16.4	16.4	15.95	16.05	150134	2413236	16.05
2007-01-04	1301	54	54.3	53.9	54	4951965	267376235	54
2007-01-04	1303	54.3	54.8	54.3	54.7	8670077	472687603	54.7
2007-01-04	1304	10.3	10.3	10	10.1	10918907	111033949	10.1
2007-01-04	1305	8.85	8.93	8.65	8.7	3388661	29725438	8.7
2007-01-04	1307	24.5	24.5	23.3	23.65	1134505	27020565	23.65
2007-01-04	1308	14.4	14.4	14.05	14.1	1905263	27079582	14.1
2007-01-04	1309	9.25	9.26	8.96	9.01	1718458	15576721	9.01
2007-01-04	1310	14.85	14.9	14.5	14.5	4969999	72707246	14.5
2007-01-04	1311	31.3	31.3	30.5	30.5	4722518	145348391	30.5
2007-01-04	1312	12.45	12.7	12.35	12.35	10241214	128255254	12.35
2007-01-04	1312A	14.75	14.75	14.55	14.55	34000	499700	14.55
2007-01-04	1313	17.75	17.75	17	17.05	12912534	222405478	17.05
2007-01-04	1314	9.7	9.75	9.4	9.43	29731811	282962401	9.43
2007-01-04	1315	22.35	23	21.7	22.85	2173374	48802736	22.85
2007-01-04	1316	10.8	11	10.75	10.85	1629650	17692033	10.85
2007-01-04	1319	26	26.25	25.3	25.3	4398354	112821749	25.3
2007-01-04	1321	19.85	20.2	19.2	19.45	982080	19191618	19.45
2007-01-04	1323	10.05	10.05	9.9	10	109738	1093317	10
2007-01-04	1324	8.5	8.57	8.38	8.5	109489	925396	8.5
2007-01-04	1325	11.6	11.85	11.55	11.6	520166	6056008	11.6
2007-01-04	1326	55.3	55.5	54.6	55	3186980	175078546	55
2007-01-04	1402	28.6	28.6	28	28.4	6041291	171189375	28.4
2007-01-04	1409	8.51	8.52	8.24	8.31	13673958	114104035	8.31
2007-01-04	1410	8.7	8.9	8.45	8.62	433063	3741128	8.62
2007-01-04	1413	3.99	3.99	3.75	3.85	2380282	9118565	3.85
2007-01-04	1414	8	8.55	7.95	8.4	4393982	35879889	8.4
2007-01-04	1416	9.8	9.93	9.31	9.8	18352149	176153727	9.8
2007-01-04	1417	7.5	7.58	7.35	7.42	4466599	33307543	7.42
2007-01-04	1418	6.6	6.68	6.22	6.25	5214945	33016593	6.25
2007-01-04	1419	29.8	30.3	29.6	29.6	1167620	34757204	29.6
2007-01-04	1423	8.3	8.45	8.21	8.24	2622527	21847649	8.24
2007-01-04	1432	7.8	7.8	7.5	7.5	42228	324473	7.5
2007-01-04	1434	24.3	24.3	23.95	24	4369777	105168848	24
2007-01-04	1435	7	7	6.95	6.99	380010	2656338	6.99
2007-01-04	1436	11.4	11.7	11.3	11.3	196870	2238935	11.3
2007-01-04	1437	24.8	25.3	24.8	25.25	3494679	87521072	25.25
2007-01-04	1438	1.69	1.93	1.69	1.93	27230	52267	1.93
2007-01-04	1439	13.15	13.15	12.8	12.9	262717	3379276	12.9
2007-01-04	1440	15.2	15.2	14.6	14.8	9591615	141837474	14.8
2007-01-04	1441	6.83	6.88	6.55	6.55	1175999	7857602	6.55
2007-01-04	1442	14.95	14.95	14.35	14.8	786536	11461099	14.8
2007-01-04	1443	4.99	5.15	4.8	4.82	724561	3526032	4.82
2007-01-04	1444	4.99	5.05	4.8	4.8	5053564	24828532	4.8
2007-01-04	1445	5.81	5.85	5.5	5.5	1240000	7041820	5.5
2007-01-04	1446	4.98	5.05	4.75	4.82	1118799	5480399	4.82
2007-01-04	1447	9.46	9.53	9.21	9.25	2332943	21759446	9.25
2007-01-04	1449	4.3	4.47	4.16	4.23	3825002	16202299	4.23
2007-01-04	1451	20	20.2	19.7	19.8	2722119	54018048	19.8
2007-01-04	1452	7.3	7.5	7.2	7.5	998130	7361565	7.5
2007-01-04	1453					799	2515	
2007-01-04	1454	5.94	5.94	5.54	5.73	772593	4420668	5.73
2007-01-04	1455	8.2	8.31	8.02	8.15	3008397	24462724	8.15
2007-01-04	1456	4.9	4.9	4.45	4.5	1253731	5727918	4.5
2007-01-04	1457	4.7	4.7	4.5	4.59	4772060	21868142	4.59
2007-01-04	1459	8.15	8.3	8.12	8.29	867851	7119383	8.29
2007-01-04	1460	7.65	7.79	7.38	7.45	2587766	19482052	7.45
2007-01-04	1463	7.41	7.45	7.15	7.21	841137	6109978	7.21
2007-01-04	1464	6.6	6.6	6.32	6.43	464697	2988385	6.43
2007-01-04	1465	11.8	11.95	11.6	11.65	248000	2903250	11.65
2007-01-04	1466	7.2	7.5	6.85	7	768551	5484385	7
2007-01-04	1467	14.2	14.3	13.9	14	2651139	37154030	14
2007-01-04	1468	13.2	13.35	13.1	13.3	122000	1613950	13.3
2007-01-04	1469	12.85	12.85	12.85	12.85	28000	359800	12.85
2007-01-04	1470	5	5	4.95	4.95	14020	69996	4.95
2007-01-04	1471	34.55	34.85	34.1	34.25	1507339	52084776	34.25
2007-01-04	1472	7.7	8	7.7	8	1790026	14142438	8
2007-01-04	1473	58.5	59.5	57.1	57.3	1103330	64733837	57.3
2007-01-04	1474	9.2	9.23	9.1	9.1	343298	3134554	9.1
2007-01-04	1475	11.5	11.5	11	11	82230	909930	11
2007-01-04	1476	20.95	21.2	20.1	21	1798376	37111812	21
2007-01-04	1477	69.2	69.5	68.6	68.6	438212	30324720	68.6
2007-01-04	1503	34.5	34.65	33.9	34.1	4038447	137787790	34.1
2007-01-04	1504	16.6	16.65	16.15	16.15	8513953	138585405	16.15
2007-01-04	1506	13	13.1	12.8	12.9	118006	1521974	12.9
2007-01-04	1507	19.9	20.15	19.7	19.8	3877361	77111524	19.8
2007-01-04	1512	10.15	10.4	10.05	10.05	985678	10026600	10.05
2007-01-04	1513	19.4	19.45	19.1	19.1	1082377	20823613	19.1
2007-01-04	1514	8.61	9	8.51	9	11834876	104385744	9
2007-01-04	1515	11.3	11.45	11.3	11.4	405909	4608268	11.4
2007-01-04	1516	7.31	7.31	6.82	7	1504270	10515009	7
2007-01-04	1517	13.8	14.3	13.15	14.15	16224397	223825055	14.15
2007-01-04	1519	17.85	18.6	17.45	18.2	12768759	231413062	18.2
2007-01-04	1520	31.6	31.6	31.35	31.5	805132	25393118	31.5
2007-01-04	1521	27.1	27.1	26	26.75	928101	24797106	26.75
2007-01-04	1522	24.8	25	24.2	24.25	1479976	36330115	24.25
2007-01-04	1523	22	22	21	21.05	708242	15091504	21.05
2007-01-04	1524	19.3	19.35	18.55	18.55	2573550	48314521	18.55
2007-01-04	1525	25.7	25.7	25.2	25.3	73001	1861125	25.3
2007-01-04	1526	5.89	5.9	5.4	5.45	807552	4471027	5.45
2007-01-04	1527	42.9	43.3	42.55	42.75	1989402	84934804	42.75
2007-01-04	1528	18.55	18.85	18.2	18.45	3443585	63716525	18.45
2007-01-04	1529	6.38	6.51	6.2	6.25	1754510	11147991	6.25
2007-01-04	1530	71.5	71.5	70.9	71.4	71356	5080768	71.4
2007-01-04	1531	24.5	24.55	23.6	23.65	2281875	54652947	23.65
2007-01-04	1532	68.8	69.9	67	67.5	2419673	164763148	67.5
2007-01-04	1533	39.5	39.5	38.5	38.5	391803	15164804	38.5
2007-01-04	1535	23.6	23.7	23.05	23.5	771486	17959020	23.5
2007-01-04	1536	48.4	48.55	47.65	48.15	430449	20711615	48.15
2007-01-04	1537	39.5	39.5	37.2	39.3	2990489	116003921	39.3
2007-01-04	1538	36	36.1	35.6	36.1	521400	18743697	36.1
2007-01-04	1539	10.9	10.95	10.6	10.6	253001	2743560	10.6
2007-01-04	1540	33.75	33.9	32.7	33.25	278100	9210450	33.25
2007-01-04	1541	10.1	10.45	10.1	10.2	206120	2110862	10.2
2007-01-04	1560	167	169	162	165	6324304	1043641856	165
2007-01-04	1601	6.09	6.18	6	6.18	2045263	12397483	6.18
2007-01-04	1603	8.3	8.3	7.66	8.1	6057645	48195193	8.1
2007-01-04	1604	8.2	8.33	8.15	8.2	5904126	48621714	8.2
2007-01-04	1605	17.65	17.8	17.5	17.55	15647713	275489332	17.55
2007-01-04	1606	10.1	10.1	9.85	9.85	20465427	203801131	9.85
2007-01-04	1608	12.6	12.9	12.6	12.7	7751222	98631651	12.7
2007-01-04	1609	15.3	15.3	14.75	14.9	15125206	225748287	14.9
2007-01-04	1611	18	18.8	18	18.05	1470132	26945076	18.05
2007-01-04	1612	17.5	17.95	17.25	17.8	5098745	89677341	17.8
2007-01-04	1613	7.78	7.78	7.49	7.55	1402832	10638323	7.55
2007-01-04	1614	24.9	25.2	24.75	24.95	40000	996500	24.95
