Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2022-10-21	0050	99.3	99.85	98.7	98.9	12689251	1258389294	98.9
2022-10-21	0051	49	49.06	48.64	48.64	18819	920413	48.64
2022-10-21	0052	83.25	83.7	82.35	82.35	739303	61337530	82.35
2022-10-21	0053	48.84	48.84	48.38	48.38	3926	190323	48.38
2022-10-21	0055	20.45	20.48	20.23	20.41	134603	2742967	20.41
2022-10-21	0056	23.71	23.81	23.58	23.58	44523766	1054798781	23.58
2022-10-21	0057	71.3	71.3	71.3	71.3	1006	71725	71.3
2022-10-21	0061	17.94	17.97	17.9	17.97	181634	3256953	17.97
2022-10-21	006203	48.42	48.42	47.91	47.91	3974	190251	47.91
2022-10-21	006204	64.4	64.4	64.35	64.35	27448	1765906	64.35
2022-10-21	006205	30.06	30.06	29.93	30.03	280500	8420209	30.03
2022-10-21	006206	28.78	28.78	28.5	28.51	32492	927680	28.51
2022-10-21	006207	23.69	23.69	23.48	23.53	319128	7536370	23.53
2022-10-21	006208	57.1	57.35	56.7	56.75	2330171	132769342	56.75
2022-10-21	00625K					0	0	
2022-10-21	00631L	76.85	77.25	75.55	75.6	7766203	593824476	75.6
2022-10-21	00632R	6.6	6.65	6.57	6.65	136701055	903374394	6.65
2022-10-21	00633L	37.55	37.55	37.01	37.16	5950932	221572454	37.16
2022-10-21	00634R	4.86	4.89	4.85	4.88	389300	1898592	4.88
2022-10-21	00635U	21.31	21.31	21.22	21.23	220572	4690150	21.23
2022-10-21	00636	20.52	20.52	20.31	20.35	460280	9376340	20.35
2022-10-21	00636K	6.32	6.32	6.32	6.32	200	1264	6.32
2022-10-21	00637L	14.73	14.74	14.53	14.59	54864816	802629173	14.59
2022-10-21	00638R	10.39	10.5	10.39	10.49	367099	3839866	10.49
2022-10-21	00639	12.31	12.34	12.25	12.28	362439	4458363	12.28
2022-10-21	00640L	26.8	26.84	26.61	26.69	97000	2597830	26.69
2022-10-21	00641R	10.03	10.06	10.02	10.06	449000	4510700	10.06
2022-10-21	00642U	18.15	18.26	18.13	18.21	959493	17457798	18.21
2022-10-21	00643	14.72	14.78	14.61	14.68	275001	4040214	14.68
2022-10-21	00643K					0	0	
2022-10-21	00645	25.15	25.18	25.1	25.1	64521	1621510	25.1
2022-10-21	00646	36.3	36.38	36.24	36.3	593223	21539834	36.3
2022-10-21	00647L	46.72	46.84	46.53	46.53	323040	15074239	46.53
2022-10-21	00648R	8.15	8.18	8.14	8.18	5648270	46070070	8.18
2022-10-21	00650L	10.05	10.06	9.86	9.91	7251515	72084919	9.91
2022-10-21	00651R	10.72	10.83	10.71	10.81	1064000	11457970	10.81
2022-10-21	00652	29.8	30.14	29.8	30.06	395480	11864281	30.06
2022-10-21	00653L	44.37	44.75	44.09	44.69	137123	6108287	44.69
2022-10-21	00654R	8.2	8.21	8.15	8.17	979040	7999577	8.17
2022-10-21	00655L	26.23	26.23	25.82	25.94	2111330	54836638	25.94
2022-10-21	00656R	9.23	9.27	9.22	9.26	410030	3791009	9.26
2022-10-21	00657	31.19	31.24	31.16	31.22	17000	530610	31.22
2022-10-21	00657K	9.68	9.68	9.68	9.68	200	1936	9.68
2022-10-21	00660	25.38	25.38	25.26	25.26	3040	75778	25.26
2022-10-21	00661	33.89	33.89	33.89	33.89	1000	33890	33.89
2022-10-21	00662	45.4	45.63	45.39	45.4	244505	11113760	45.4
2022-10-21	00663L	70.65	71.1	69.55	69.7	105000	7387400	69.7
2022-10-21	00664R	7.45	7.52	7.42	7.51	6665480	49720953	7.51
2022-10-21	00665L	6.35	6.47	6.32	6.38	4737283	30302257	6.38
2022-10-21	00666R	19.05	19.16	18.98	19.1	319000	6090250	19.1
2022-10-21	00668	35.26	35.41	35.26	35.35	64181	2266819	35.35
2022-10-21	00668K	10.99	10.99	10.99	10.99	200	2198	10.99
2022-10-21	00669R	8.91	8.94	8.89	8.94	4023000	35869630	8.94
2022-10-21	00670L	50.8	51.1	50.55	50.6	2604608	132085078	50.6
2022-10-21	00671R	6.71	6.73	6.69	6.73	12796854	85898076	6.73
2022-10-21	00673R	8.55	8.57	8.52	8.55	25875490	221140615	8.55
2022-10-21	00674R	14.53	14.62	14.52	14.62	2739438	39927029	14.62
2022-10-21	00675L	30.84	31	30.32	30.4	1395568	42725684	30.4
2022-10-21	00676R	4.09	4.13	4.07	4.13	6686985	27410841	4.13
2022-10-21	00678	24.68	24.76	24.68	24.7	395649	9793375	24.7
2022-10-21	00680L	10.33	10.34	10.16	10.18	1712385	17574605	10.18
2022-10-21	00681R	20.13	20.33	20.13	20.31	637092	12911682	20.31
2022-10-21	00682U	22.5	22.55	22.49	22.55	226031	5088918	22.55
2022-10-21	00683L	25.87	25.94	25.84	25.94	1098000	28418660	25.94
2022-10-21	00684R	14.88	14.89	14.88	14.88	5000	74420	14.88
2022-10-21	00685L	27.35	27.45	26.92	26.94	55000	1492100	26.94
2022-10-21	00686R	4.44	4.46	4.41	4.45	239000	1061160	4.45
2022-10-21	00688L	10.19	10.2	10.07	10.09	600000	6090750	10.09
2022-10-21	00689R	21.01	21.15	21.01	21.13	486900	10256032	21.13
2022-10-21	00690	24.71	24.77	24.55	24.55	164316	4051050	24.55
2022-10-21	00692	24.9	25.01	24.74	24.84	3400131	84565581	24.84
2022-10-21	00693U	25.24	25.29	25.17	25.28	85015	2147486	25.28
2022-10-21	00700	11.35	11.35	11.06	11.06	140358	1557122	11.06
2022-10-21	00701	21.39	21.47	21.24	21.38	808675	17271619	21.38
2022-10-21	00702	20.56	20.56	20.53	20.53	118873	2442459	20.53
2022-10-21	00703	13.6	13.75	13.56	13.61	199000	2711630	13.61
2022-10-21	00706L	8.3	8.3	8.26	8.27	1444095	11955497	8.27
2022-10-21	00707R	26.92	27.06	26.92	27.06	141000	3810170	27.06
2022-10-21	00708L	20.42	20.42	20.22	20.26	657623	13355989	20.26
2022-10-21	00709	20.1	20.16	20.09	20.1	91000	1830200	20.1
