Ticker	Name	Buy	Sell	OverBS	Date
2609	陽明	10658000	0	10658000	2007-06-28
2384	勝華	6543000	100000	6443000	2007-06-28
9904	寶成	2560000	0	2560000	2007-06-28
2314	台揚	1881000	0	1881000	2007-06-28
6235	華孚	1659000	0	1659000	2007-06-28
2337	旺宏	1600000	0	1600000	2007-06-28
2481	強茂	1500000	0	1500000	2007-06-28
2915	潤泰全	1400000	0	1400000	2007-06-28
6257	矽格	1400000	0	1400000	2007-06-28
3380	明泰	1350000	0	1350000	2007-06-28
3062	建漢	1230000	0	1230000	2007-06-28
3311	閎暉	1153000	1000	1152000	2007-06-28
1308	亞聚	1136000	0	1136000	2007-06-28
6168	宏齊	1049000	0	1049000	2007-06-28
1402	遠東新	1000000	0	1000000	2007-06-28
6282	康舒	1000000	0	1000000	2007-06-28
3026	禾伸堂	940000	0	940000	2007-06-28
1710	東聯	1194000	330000	864000	2007-06-28
2350	環電	1000000	157000	843000	2007-06-28
2308	台達電	799000	0	799000	2007-06-28
5484	慧友	730000	0	730000	2007-06-28
1313	聯成	601000	0	601000	2007-06-28
2409	友達	570000	3000	567000	2007-06-28
5608	四維航	549000	0	549000	2007-06-28
1101	台泥	500000	0	500000	2007-06-28
1437	勤益控	500000	0	500000	2007-06-28
2315	神達	500000	0	500000	2007-06-28
2485	兆赫	1345000	854000	491000	2007-06-28
2107	厚生	473000	0	473000	2007-06-28
2451	創見	495000	23000	472000	2007-06-28
2105	正新	450000	0	450000	2007-06-28
2374	佳能	430000	0	430000	2007-06-28
2391	合勤	580000	156000	424000	2007-06-28
2031	新光鋼	400000	0	400000	2007-06-28
0050	元大台灣50	399000	0	399000	2007-06-28
2448	晶電	500000	104000	396000	2007-06-28
1733	五鼎	323000	0	323000	2007-06-28
9919	康那香	320000	0	320000	2007-06-28
3042	晶技	310000	0	310000	2007-06-28
3022	威強電	1000000	697000	303000	2007-06-28
3005	神基	300000	0	300000	2007-06-28
2612	中航	277000	0	277000	2007-06-28
2002	中鋼	270000	0	270000	2007-06-28
3037	欣興	815000	560000	255000	2007-06-28
2103	台橡	404000	200000	204000	2007-06-28
2106	建大	200000	0	200000	2007-06-28
2426	鼎元	200000	0	200000	2007-06-28
2603	長榮	200000	0	200000	2007-06-28
9939	宏全	200000	0	200000	2007-06-28
9938	百和	485000	300000	185000	2007-06-28
1737	臺鹽	170000	0	170000	2007-06-28
2419	仲琦	170000	0	170000	2007-06-28
8105	凌巨	449000	290000	159000	2007-06-28
1507	永大	155000	0	155000	2007-06-28
2495	普安	151000	0	151000	2007-06-28
1440	南紡	150000	0	150000	2007-06-28
1532	勤美	150000	0	150000	2007-06-28
3003	健和興	150000	0	150000	2007-06-28
2511	太子	142000	0	142000	2007-06-28
2441	超豐	140000	0	140000	2007-06-28
2385	群光	120000	0	120000	2007-06-28
2482	連宇	120000	0	120000	2007-06-28
2439	美律	359000	250000	109000	2007-06-28
3008	大立光	115000	9000	106000	2007-06-28
1201	味全	100000	0	100000	2007-06-28
1409	新纖	100000	0	100000	2007-06-28
2548	華固	100000	0	100000	2007-06-28
2833	台壽保	100000	0	100000	2007-06-28
5534	長虹	100000	0	100000	2007-06-28
9921	巨大	100000	0	100000	2007-06-28
2886	兆豐金	80000	0	80000	2007-06-28
6239	力成	265000	190000	75000	2007-06-28
4906	正文	70000	0	70000	2007-06-28
1301	台塑	60000	0	60000	2007-06-28
6285	啟碁	60000	0	60000	2007-06-28
2382	廣達	53000	0	53000	2007-06-28
1210	大成	150000	100000	50000	2007-06-28
1535	中宇	50000	0	50000	2007-06-28
2392	正崴	50000	0	50000	2007-06-28
2417	圓剛	50000	0	50000	2007-06-28
2881	富邦金	50000	0	50000	2007-06-28
2474	可成	83000	42000	41000	2007-06-28
3060	銘異	30000	0	30000	2007-06-28
3006	晶豪科	27000	0	27000	2007-06-28
8072	陞泰	23000	0	23000	2007-06-28
2101	南港	20000	0	20000	2007-06-28
2452	乾坤	50000	30000	20000	2007-06-28
2545	皇翔	20000	0	20000	2007-06-28
2908	特力	20000	0	20000	2007-06-28
2912	統一超	20000	0	20000	2007-06-28
2542	興富發	17000	0	17000	2007-06-28
2360	致茂	141000	125000	16000	2007-06-28
3019	亞光	100000	85000	15000	2007-06-28
2459	敦吉	10000	0	10000	2007-06-28
3356	奇偶	9000	0	9000	2007-06-28
3443	創意	9000	0	9000	2007-06-28
2454	聯發科	74000	71000	3000	2007-06-28
3189	景碩	180000	179000	1000	2007-06-28
1326	台化	90000	3657000	-3567000	2007-06-28
2475	華映	0	3050000	-3050000	2007-06-28
3009	奇美電	0	2979000	-2979000	2007-06-28
1720	生達	140000	3000000	-2860000	2007-06-28
2489	瑞軒	200000	2410000	-2210000	2007-06-28
2367	燿華	151000	1800000	-1649000	2007-06-28
2393	億光	200000	1727000	-1527000	2007-06-28
1717	長興	0	1310000	-1310000	2007-06-28
1319	東陽	0	1200000	-1200000	2007-06-28
3481	群創	130000	1063000	-933000	2007-06-28
2379	瑞昱	155000	1058000	-903000	2007-06-28
3034	聯詠	0	826000	-826000	2007-06-28
3041	揚智	0	695000	-695000	2007-06-28
1722	台肥	0	608000	-608000	2007-06-28
1216	統一	0	555000	-555000	2007-06-28
8101	華冠	980000	1500000	-520000	2007-06-28
3031	佰鴻	0	518000	-518000	2007-06-28
2311	日月光	0	500000	-500000	2007-06-28
2449	京元電子	0	400000	-400000	2007-06-28
2888	新光金	0	370000	-370000	2007-06-28
1303	南亞	0	350000	-350000	2007-06-28
3271	其樂達	0	304000	-304000	2007-06-28
2443	昶虹	0	300000	-300000	2007-06-28
2330	台積電	0	285000	-285000	2007-06-28
