Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2006-06-08	0015	8.81	8.81	8.65	8.7	458000	3993620	8.7
2006-06-08	0050	51.5	51.5	49.8	49.99	22418000	1136549760	49.99
2006-06-08	01001T	10.9	10.93	10.8	10.8	2112000	22956690	10.8
2006-06-08	01002T	10.35	10.35	10.3	10.31	3326000	34315680	10.31
2006-06-08	01003T	10.3	10.35	10.29	10.29	5149000	53061990	10.29
2006-06-08	01004T	10.3	10.3	10.28	10.28	2600000	26760170	10.28
2006-06-08	1101	23.5	23.5	22.05	22.05	16827011	382183929	22.05
2006-06-08	1101A	26.95	26.95	26.95	26.95	7000	188650	26.95
2006-06-08	1102	23.3	23.3	21.95	22	7528482	169959654	22
2006-06-08	1103	16.1	16.1	15.2	15.4	5630764	87841050	15.4
2006-06-08	1104	10.65	10.65	10.45	10.45	1241745	13049106	10.45
2006-06-08	1107	0.72	0.73	0.72	0.72	674025	486788	0.72
2006-06-08	1108	7.99	8	7.49	7.5	1752082	13554499	7.5
2006-06-08	1109	10.4	10.45	9.81	9.9	877001	8905999	9.9
2006-06-08	1110	7	7	6.61	6.61	727000	4941170	6.61
2006-06-08	1201	11.9	11.9	11.2	11.2	5779027	65881548	11.2
2006-06-08	1203	10.4	10.55	9.7	10	734000	7401030	10
2006-06-08	1207	1.83	1.83	1.75	1.79	845000	1507390	1.79
2006-06-08	1210	12.4	12.4	11.85	11.85	1979318	23934704	11.85
2006-06-08	1213	12.75	13.2	12.7	12.7	61000	778050	12.7
2006-06-08	1215	4.85	4.95	4.65	4.65	1477765	7060076	4.65
2006-06-08	1216	23.95	24.5	23.45	23.7	22693889	544110613	23.7
2006-06-08	1217	6.56	6.58	6.25	6.3	711742	4533457	6.3
2006-06-08	1218	5.99	5.99	5.62	5.72	724898	4225364	5.72
2006-06-08	1219	5.07	5.07	4.9	4.92	741308	3678053	4.92
2006-06-08	1220	7.26	7.29	6.93	6.93	321000	2252670	6.93
2006-06-08	1225	4.71	4.72	4.52	4.52	386001	1763465	4.52
2006-06-08	1227	14.8	14.9	14.4	14.5	475319	6936866	14.5
2006-06-08	1229	13.3	13.35	12.65	12.65	4656262	59529262	12.65
2006-06-08	1231	9.5	9.6	9.12	9.55	725000	6839280	9.55
2006-06-08	1232	18	18.1	17.7	17.8	101011	1803244	17.8
2006-06-08	1233	29	29.8	28.5	28.5	127000	3662000	28.5
2006-06-08	1234	12.3	12.3	11.45	11.6	4642269	53954286	11.6
2006-06-08	1235	13.9	13.9	13.4	13.8	73178	989317	13.8
2006-06-08	1236	18.2	18.2	17.55	17.7	161300	2876753	17.7
2006-06-08	1301	48.15	48.3	46.95	46.95	16826650	801666595	46.95
2006-06-08	1303	44.8	45.35	44.65	44.75	18893234	849366701	44.75
2006-06-08	1304	8.94	8.99	8.51	8.67	2210344	19351671	8.67
2006-06-08	1305	7.34	7.36	6.83	6.83	2280127	15970394	6.83
2006-06-08	1307	17.1	17.4	16.6	16.6	60846	1026059	16.6
