Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2006-01-19	0015	8.75	8.75	8.6	8.69	115000	996770	8.69
2006-01-19	0050	51.05	51.45	50.7	51.4	7862000	402432700	51.4
2006-01-19	01001T	10.4	10.45	10.4	10.4	1626000	16910550	10.4
2006-01-19	01002T	10.15	10.2	10.15	10.15	9089000	92254600	10.15
2006-01-19	01003T	10.1	10.15	10.1	10.1	994000	10039700	10.1
2006-01-19	1101	23.5	24	23.25	24	8721670	204522309	24
2006-01-19	1101A	26.9	26.9	26.9	26.9	460000	12374000	26.9
2006-01-19	1102	19.3	19.45	19.1	19.35	2319268	44640762	19.35
2006-01-19	1103	12.8	12.9	12.7	12.8	600452	7668989	12.8
2006-01-19	1104	10.3	10.4	10.25	10.35	577788	5958422	10.35
2006-01-19	1107	0.43	0.45	0.41	0.41	363000	155370	0.41
2006-01-19	1108	7.21	7.3	7.13	7.27	652226	4694116	7.27
2006-01-19	1109	9.17	9.18	9.04	9.11	312390	2839650	9.11
2006-01-19	1110	6.42	6.53	6.36	6.46	483616	3116319	6.46
2006-01-19	1201	9.21	9.28	9.11	9.23	963762	8858147	9.23
2006-01-19	1203	10.75	10.95	10.75	10.8	303999	3288388	10.8
2006-01-19	1207	2.19	2.2	2.18	2.2	382098	836413	2.2
2006-01-19	1210	10.7	10.8	10.65	10.7	591270	6343046	10.7
2006-01-19	1213	8.24	8.45	8.2	8.4	12000	100380	8.4
2006-01-19	1215	4.41	4.44	4.31	4.39	385675	1682160	4.39
2006-01-19	1216	17.25	17.6	17.25	17.5	7530108	131300258	17.5
2006-01-19	1217	6.68	6.75	6.61	6.74	249358	1663016	6.74
2006-01-19	1218	6	6.1	6	6.02	439987	2654690	6.02
2006-01-19	1219	4.82	4.88	4.81	4.87	93000	450240	4.87
2006-01-19	1220	5.75	5.9	5.75	5.75	95519	559529	5.75
2006-01-19	1225	4.41	4.41	4.26	4.3	1479260	6340353	4.3
2006-01-19	1227	13.8	13.9	13.7	13.75	122872	1692652	13.75
2006-01-19	1229	12.25	12.45	12.15	12.25	715639	8776044	12.25
