Ticker	Name	Buy	Sell	OverBS	Date
2330	台積電	60459000	34943641	25515359	2009-03-31
2881	富邦金	13737000	3325929	10411071	2009-03-31
2892	第一金	12612500	3995440	8617060	2009-03-31
1402	遠東新	9774000	2440768	7333232	2009-03-31
3009	奇美電	8047000	2611634	5435366	2009-03-31
2325	矽品	11660000	6243046	5416954	2009-03-31
2317	鴻海	11414500	6083487	5331013	2009-03-31
2201	裕隆	6013000	705324	5307676	2009-03-31
2324	仁寶	9851500	4888086	4963414	2009-03-31
2353	宏碁	8783000	4030888	4752112	2009-03-31
9904	寶成	5167000	1371373	3795627	2009-03-31
2357	華碩	5079106	1430268	3648838	2009-03-31
2315	神達	4014000	539424	3474576	2009-03-31
2883	開發金	7329825	3865797	3464028	2009-03-31
2356	英業達	4153000	947554	3205446	2009-03-31
2880	華南金	4034000	1091784	2942216	2009-03-31
3231	緯創	4705000	2015599	2689401	2009-03-31
2382	廣達	6193000	3625859	2567141	2009-03-31
2308	台達電	4407260	1980510	2426750	2009-03-31
1504	東元	2834540	561584	2272956	2009-03-31
2441	超豐	2870000	601000	2269000	2009-03-31
2384	勝華	2628000	565000	2063000	2009-03-31
2501	國建	4404000	2380000	2024000	2009-03-31
1101	台泥	4660000	2680023	1979977	2009-03-31
2854	寶來證	2208520	391597	1816923	2009-03-31
0050	元大台灣50	3678000	1982000	1696000	2009-03-31
5522	遠雄	2018000	438000	1580000	2009-03-31
2371	大同	2328500	883310	1445190	2009-03-31
2515	中工	1475500	72000	1403500	2009-03-31
2354	鴻準	1510000	199958	1310042	2009-03-31
2704	國賓	1569000	472000	1097000	2009-03-31
5854	合庫	3270500	2186133	1084367	2009-03-31
6505	台塑化	2144000	1090122	1053878	2009-03-31
1310	台苯	1021180	45000	976180	2009-03-31
2886	兆豐金	6658000	5705223	952777	2009-03-31
2377	微星	1837627	887989	949638	2009-03-31
1409	新纖	920000	0	920000	2009-03-31
2610	華航	2795000	1908707	886293	2009-03-31
3622	洋華	980000	115000	865000	2009-03-31
2887	台新金	7080000	6231599	848401	2009-03-31
1303	南亞	4665500	3830817	834683	2009-03-31
2204	中華	2334000	1519580	814420	2009-03-31
1304	台聚	995000	198000	797000	2009-03-31
6176	瑞儀	861000	88500	772500	2009-03-31
2913	農林	1040000	315000	725000	2009-03-31
9907	統一實	810000	119000	691000	2009-03-31
2548	華固	688900	34000	654900	2009-03-31
2448	晶電	769000	127794	641206	2009-03-31
3311	閎暉	617500	13000	604500	2009-03-31
2107	厚生	853000	264000	589000	2009-03-31
2452	乾坤	655000	95000	560000	2009-03-31
1710	東聯	562000	28400	533600	2009-03-31
4904	遠傳	3881000	3359673	521327	2009-03-31
1712	興農	523000	12000	511000	2009-03-31
2105	正新	778000	268047	509953	2009-03-31
0055	元大MSCI金融	498000	0	498000	2009-03-31
1718	中纖	480000	7000	473000	2009-03-31
2350	環電	755000	289079	465921	2009-03-31
3034	聯詠	984387	556383	428004	2009-03-31
05556	台証83	427000	0	427000	2009-03-31
3474	華亞科	991000	579000	412000	2009-03-31
6213	聯茂	503000	92000	411000	2009-03-31
2618	長榮航	2431000	2020848	410152	2009-03-31
2368	金像電	415760	18000	397760	2009-03-31
1717	長興	516700	119275	397425	2009-03-31
2498	宏達電	2045200	1656251	388949	2009-03-31
1907	永豐餘	459100	78000	381100	2009-03-31
2855	統一證	2080000	1714366	365634	2009-03-31
1314	中石化	610000	252000	358000	2009-03-31
2023	燁輝	358000	0	358000	2009-03-31
1103	嘉泥	360737	3000	357737	2009-03-31
3376	新日興	356588	0	356588	2009-03-31
8046	南電	981500	625739	355761	2009-03-31
2363	矽統	377000	22000	355000	2009-03-31
2912	統一超	1118000	767749	350251	2009-03-31
5388	中磊	399000	51000	348000	2009-03-31
2395	研華	426000	82566	343434	2009-03-31
2362	藍天	361000	34500	326500	2009-03-31
2605	新興	354000	50200	303800	2009-03-31
2538	基泰	299000	0	299000	2009-03-31
1434	福懋	507000	229795	277205	2009-03-31
2347	聯強	619000	342108	276892	2009-03-31
3044	健鼎	444440	168385	276055	2009-03-31
1308	亞聚	330675	59000	271675	2009-03-31
2313	華通	376000	107000	269000	2009-03-31
6005	群益證	369000	116000	253000	2009-03-31
2845	遠東銀	328000	79000	249000	2009-03-31
2505	國揚	249000	1000	248000	2009-03-31
2031	新光鋼	276319	37000	239319	2009-03-31
8008	建興電	322000	83000	239000	2009-03-31
2915	潤泰全	241000	15000	226000	2009-03-31
2473	思源	279000	60000	219000	2009-03-31
1711	永光	332000	127000	205000	2009-03-31
08075P	義隆凱基13售04	200000	0	200000	2009-03-31
3443	創意	212000	12869	199131	2009-03-31
6168	宏齊	207000	8000	199000	2009-03-31
1216	統一	4705000	4508598	196402	2009-03-31
2614	東森	195000	0	195000	2009-03-31
2374	佳能	240000	46000	194000	2009-03-31
1312	國喬	191000	2000	189000	2009-03-31
