Ticker	Name	Buy	Sell	OverBS	Date
079990	鴻海元富08購14	8020000	564000	7456000	2014-08-29
075456	聯電群益05購02	9178000	1958000	7220000	2014-08-29
074714	華邦電中信08購01	6329000	10000	6319000	2014-08-29
080154	長榮凱基06購10	7560000	1487000	6073000	2014-08-29
079515	台玻元大07購01	5859000	467000	5392000	2014-08-29
079136	上銀元大07購01	5611000	811000	4800000	2014-08-29
075277	聯陽永豐05購01	4589000	0	4589000	2014-08-29
076510	臺股指凱基05購24	5437000	955000	4482000	2014-08-29
080736	裕隆國票07購01	4581000	680000	3901000	2014-08-29
081028	長榮元富08購03	4203000	321000	3882000	2014-08-29
079067	日月光國泰08購02	4586000	909000	3677000	2014-08-29
076089	長榮航凱基05購01	4062000	410000	3652000	2014-08-29
078404	凌陽永豐06購01	3609000	0	3609000	2014-08-29
2312	金寶	3423000	0	3423000	2014-08-29
077505	帆宣兆豐06購01	3201000	72000	3129000	2014-08-29
080984	台郡國泰09購01	2989000	0	2989000	2014-08-29
078632	聯發科麥證06購01	3579000	688000	2891000	2014-08-29
079554	彩晶群益07購01	3099000	320000	2779000	2014-08-29
079053	和碩元大06購02	3288000	541000	2747000	2014-08-29
078237	新日興元富0C購01	3915000	1172000	2743000	2014-08-29
4958	臻鼎-KY	3071000	332000	2739000	2014-08-29
080279	國喬永豐06購02	2874000	242000	2632000	2014-08-29
08101P	創意元大13售02	2898000	331000	2567000	2014-08-29
08294P	國巨群益13售11	3710000	1220000	2490000	2014-08-29
076280	喬山兆豐06購01	2633000	195000	2438000	2014-08-29
077910	聯茂凱基07購01	2567000	195000	2372000	2014-08-29
080171	中鴻統一07購01	3283000	1095000	2188000	2014-08-29
080520	國喬群益06購01	2995000	850000	2145000	2014-08-29
075494	瑞昱元大05購01	2122000	0	2122000	2014-08-29
079044	大毅元大06購01	2120000	10000	2110000	2014-08-29
075535	精英國票06購01	2486000	380000	2106000	2014-08-29
08174P	聯電兆豐15售03	2090000	0	2090000	2014-08-29
079475	微星兆豐06購01	2280000	215000	2065000	2014-08-29
07269P	臺股指凱基0C售30	3080000	1020000	2060000	2014-08-29
2311	日月光	2613000	599000	2014000	2014-08-29
075674	臻鼎凱基05購02	1902000	0	1902000	2014-08-29
08483P	創意元富16售07	1896000	0	1896000	2014-08-29
08335P	聯電元大13售45	2107000	220000	1887000	2014-08-29
077879	訊芯兆豐06購01	1974000	96000	1878000	2014-08-29
078106	和桐元富0C購01	2544000	682000	1862000	2014-08-29
077043	聯電永豐05購05	2588000	756000	1832000	2014-08-29
08001P	台積電國票12售04	1798000	0	1798000	2014-08-29
08016P	臺股指中信14售06	2303000	513000	1790000	2014-08-29
077582	彩晶元大08購01	1814000	40000	1774000	2014-08-29
07739P	聯電元大13售11	2348000	615000	1733000	2014-08-29
08606P	萬海富邦14售04	1972000	247000	1725000	2014-08-29
080253	中石化國泰08購01	3842000	2119000	1723000	2014-08-29
08495P	金像電元大13售11	2675000	963000	1712000	2014-08-29
076400	華立永豐05購02	1782000	86000	1696000	2014-08-29
077432	中興電永豐05購04	1680000	0	1680000	2014-08-29
079092	力麗元富06購02	1719000	77000	1642000	2014-08-29
072701	帆宣元富1A購02	1769000	149000	1620000	2014-08-29
079573	京元電國票07購01	2764000	1173000	1591000	2014-08-29
075474	國巨永豐05購01	1590000	0	1590000	2014-08-29
08405P	聯詠富邦15售03	2326000	740000	1586000	2014-08-29
077720	景碩元大07購01	2066000	503000	1563000	2014-08-29
079451	佳世達元富07購01	2530000	983000	1547000	2014-08-29
077233	T50正2元大08購07	2462000	922000	1540000	2014-08-29
080796	廣宇凱基07購01	1533000	0	1533000	2014-08-29
078943	國巨統一07購06	1529000	1000	1528000	2014-08-29
076515	長榮元大06購01	1830000	304000	1526000	2014-08-29
080845	長榮元富0B購02	1914000	428000	1486000	2014-08-29
079452	友達元富09購05	2567000	1088000	1479000	2014-08-29
076040	T50反1國票0B購01	1822000	347000	1475000	2014-08-29
08444P	台積電元大13售43	1571000	101000	1470000	2014-08-29
079334	緯穎群益07購01	2383000	921000	1462000	2014-08-29
079732	國巨統一06購07	1477000	23000	1454000	2014-08-29
07674P	鴻海富邦14售02	1461000	10000	1451000	2014-08-29
079316	中鋼中信06購01	2370000	927000	1443000	2014-08-29
074461	奇力新元富08購02	1432000	0	1432000	2014-08-29
073541	陽明國票1C購04	1715000	305000	1410000	2014-08-29
08059P	天鈺元富13售02	3612000	2210000	1402000	2014-08-29
077114	中磊元富06購01	1550000	165000	1385000	2014-08-29
2303	聯電	4100000	2716000	1384000	2014-08-29
08458P	潤泰新元大13售05	1467000	85000	1382000	2014-08-29
078701	長榮富邦08購01	1794000	423000	1371000	2014-08-29
071928	A50正2凱基1A購02	1377000	10000	1367000	2014-08-29
07560P	T50正2國票11售01	1858000	505000	1353000	2014-08-29
079783	鴻海兆豐08購02	1403000	56000	1347000	2014-08-29
078712	新興永豐06購02	1488000	157000	1331000	2014-08-29
07843P	矽創國票13售03	1923000	599000	1324000	2014-08-29
080813	精誠凱基09購01	1596000	272000	1324000	2014-08-29
074142	大立光元大04購17	1300000	0	1300000	2014-08-29
079713	美食群益07購01	1430000	154000	1276000	2014-08-29
08092P	國巨群益13售07	1475000	200000	1275000	2014-08-29
076324	聯發科元大05購09	1305000	45000	1260000	2014-08-29
080811	華擎凱基07購01	1573000	315000	1258000	2014-08-29
080218	台苯元大06購01	1638000	381000	1257000	2014-08-29
071437	聯德凱基1A購02	1317000	61000	1256000	2014-08-29
078844	美利達兆豐06購01	1256000	10000	1246000	2014-08-29
078212	聯電富邦08購01	1354000	115000	1239000	2014-08-29
076996	嘉澤國票07購01	1300000	67000	1233000	2014-08-29
3682	亞太電	1592000	362000	1230000	2014-08-29
080342	中興電統一07購05	1270000	45000	1225000	2014-08-29
08182P	聯電凱基15售06	1522000	297000	1225000	2014-08-29
080287	康那香永豐06購01	1723000	505000	1218000	2014-08-29
080637	中鴻元大06購07	1527000	311000	1216000	2014-08-29
074364	富邦金國票05購02	1215000	0	1215000	2014-08-29
079804	華新科凱基06購08	1335000	123000	1212000	2014-08-29
077522	臺指反凱基05購02	1371000	166000	1205000	2014-08-29
078225	聯鈞永豐06購01	1767000	562000	1205000	2014-08-29
079009	祥碩凱基06購02	1202000	0	1202000	2014-08-29
08485P	帆宣元富16售02	1202000	0	1202000	2014-08-29
075984	奇鋐群益05購03	1200000	0	1200000	2014-08-29
078354	台灣50元大06購06	1248000	50000	1198000	2014-08-29
074682	晶豪科統一05購01	1493000	296000	1197000	2014-08-29
3698	隆達	2188000	992000	1196000	2014-08-29
080929	佳世達國票08購01	1471000	277000	1194000	2014-08-29
076090	美食凱基07購01	1321000	130000	1191000	2014-08-29
078390	旺宏富邦08購01	2350000	1159000	1191000	2014-08-29
078798	華通凱基07購01	1181000	0	1181000	2014-08-29
079777	創意永豐06購01	1320000	150000	1170000	2014-08-29
080829	大立光永豐06購03	1184000	22000	1162000	2014-08-29
077862	京元電富邦07購01	1201000	45000	1156000	2014-08-29
08270P	玉晶光元富16售04	4876000	3727000	1149000	2014-08-29
08489P	友達凱基13售12	2392000	1250000	1142000	2014-08-29
076825	燿華永豐05購02	1364000	242000	1122000	2014-08-29
079824	精英元大06購01	1351000	232000	1119000	2014-08-29
078047	道瓊銀元大06購01	1115000	0	1115000	2014-08-29
079976	嘉晶群益06購01	1299000	192000	1107000	2014-08-29
08062P	矽創元大13售06	1646000	541000	1105000	2014-08-29
080350	群創統一08購02	1197000	93000	1104000	2014-08-29
079289	元大金統一06購01	1642000	539000	1103000	2014-08-29
08305P	華夏元大13售01	1401000	302000	1099000	2014-08-29
079955	新興凱基06購01	2050000	957000	1093000	2014-08-29
078295	台灣50兆豐06購01	1212000	125000	1087000	2014-08-29
1536	和大	1385000	305000	1080000	2014-08-29
08090P	臺股指元富13售06	1692000	616000	1076000	2014-08-29
079852	矽創元大06購01	1556000	481000	1075000	2014-08-29
08359P	景碩群益16售01	1181000	110000	1071000	2014-08-29
076838	元黃金群益05購01	2749000	1679000	1070000	2014-08-29
2367	燿華	1069000	0	1069000	2014-08-29
079506	榮成康和06購01	1813000	759000	1054000	2014-08-29
079971	友達群益08購01	1583000	531000	1052000	2014-08-29
076300	京元電元富05購03	1050000	0	1050000	2014-08-29
078008	嘉晶永豐06購01	1350000	305000	1045000	2014-08-29
079819	喬山元大06購02	1255000	223000	1032000	2014-08-29
006206	元大上證50	2972000	1945000	1027000	2014-08-29
079720	牧德群益07購01	1110000	99000	1011000	2014-08-29
07944P	祥碩群益13售02	1007000	11000	996000	2014-08-29
079867	寶成群益07購02	1929000	936000	993000	2014-08-29
080475	元石油元大07購03	1104000	115000	989000	2014-08-29
078924	興勤永豐06購02	1184000	198000	986000	2014-08-29
074906	南六統一04購02	1007000	27000	980000	2014-08-29
079428	友達統一07購02	1001000	24000	977000	2014-08-29
080990	神隆永豐07購01	1200000	223000	977000	2014-08-29
3022	威強電	1095000	120000	975000	2014-08-29
080873	旺宏兆豐07購01	1404000	434000	970000	2014-08-29
077456	聯電國票07購04	1107000	140000	967000	2014-08-29
079669	金像電元大06購06	1134000	181000	953000	2014-08-29
080216	亞聚元大06購02	955000	2000	953000	2014-08-29
08005P	台積電富邦13售06	1081000	130000	951000	2014-08-29
08324P	富邦金凱基14售02	4380000	3434000	946000	2014-08-29
079826	友訊元大08購01	1051000	107000	944000	2014-08-29
077602	玉晶光元富0B購02	2255000	1315000	940000	2014-08-29
080356	榮成元富06購03	938000	0	938000	2014-08-29
076399	長榮永豐05購01	1331000	396000	935000	2014-08-29
077949	旺宏元富06購01	1526000	593000	933000	2014-08-29
07437P	S&P正2凱基13售01	930000	0	930000	2014-08-29
080252	聯成國泰08購01	1020000	90000	930000	2014-08-29
07511P	國巨元富14售04	988000	60000	928000	2014-08-29
080501	長榮元大06購18	1821000	895000	926000	2014-08-29
076483	美食群益05購02	915000	0	915000	2014-08-29
079654	合勤控凱基08購01	1414000	503000	911000	2014-08-29
080869	台郡統一08購01	1066000	157000	909000	2014-08-29
078324	長榮麥證06購01	932000	25000	907000	2014-08-29
080718	世紀鋼凱基08購03	1133000	226000	907000	2014-08-29
079481	百和兆豐07購01	1066000	163000	903000	2014-08-29
080140	聯成凱基07購01	1041000	139000	902000	2014-08-29
080215	台聚元大08購02	1636000	734000	902000	2014-08-29
076656	T50反1元富05購02	935000	34000	901000	2014-08-29
080099	元石油群益06購02	2409000	1512000	897000	2014-08-29
075606	華邦電凱基05購04	892000	0	892000	2014-08-29
07496P	臺股指凱基13售08	2118000	1231000	887000	2014-08-29
076143	國揚凱基06購01	1770000	900000	870000	2014-08-29
080509	愛普元大07購01	1662000	792000	870000	2014-08-29
08494P	聯發科元富15售02	969000	100000	869000	2014-08-29
078994	上銀凱基06購02	867000	0	867000	2014-08-29
080712	明泰凱基07購01	932000	68000	864000	2014-08-29
079694	金像電國票07購03	934000	73000	861000	2014-08-29
078914	新唐富邦06購01	1087000	228000	859000	2014-08-29
08273P	鴻海康和14售02	1148000	289000	859000	2014-08-29
078812	臻鼎凱基07購01	1057000	200000	857000	2014-08-29
08041P	國喬元大13售02	1842000	985000	857000	2014-08-29
