Ticker	Name	Buy	Sell	OverBS	Date
2330	台積電	17116000	5046190	12069810	2004-12-28
2884	玉山金	10030000	1340000	8690000	2004-12-28
2002	中鋼	8295000	1181000	7114000	2004-12-28
2886	兆豐金	13536000	7306000	6230000	2004-12-28
2881	富邦金	11686000	5971000	5715000	2004-12-28
2412	中華電	7845000	3740000	4105000	2004-12-28
2317	鴻海	5617000	1664000	3953000	2004-12-28
2892	第一金	3324000	0	3324000	2004-12-28
1303	南亞	3199000	10000	3189000	2004-12-28
2353	宏碁	3186000	39400	3146600	2004-12-28
2618	長榮航	2171000	330580	1840420	2004-12-28
1513	中興電	1767000	2000	1765000	2004-12-28
1907	永豐餘	1501000	0	1501000	2004-12-28
2357	華碩	1695000	205000	1490000	2004-12-28
1504	東元	1399000	0	1399000	2004-12-28
2475	華映	1395000	0	1395000	2004-12-28
2801	彰銀	1623000	300000	1323000	2004-12-28
2912	統一超	1303000	36040	1266960	2004-12-28
2301	光寶科	1263000	219	1262781	2004-12-28
2352	佳世達	1257000	0	1257000	2004-12-28
2382	廣達	2053000	801176	1251824	2004-12-28
1301	台塑	1438000	358000	1080000	2004-12-28
2344	華邦電	1041000	0	1041000	2004-12-28
2371	大同	990000	0	990000	2004-12-28
2882	國泰金	2378000	1394900	983100	2004-12-28
2891	中信金	1153000	231390	921610	2004-12-28
3012	廣輝	941000	20000	921000	2004-12-28
2880	華南金	937000	21000	916000	2004-12-28
2610	華航	906000	692	905308	2004-12-28
2836	高雄銀	851000	0	851000	2004-12-28
5608	四維航	804000	0	804000	2004-12-28
1326	台化	875000	90000	785000	2004-12-28
3049	和鑫	784000	0	784000	2004-12-28
3035	智原	672000	3000	669000	2004-12-28
1722	台肥	627000	0	627000	2004-12-28
2515	中工	628000	5000	623000	2004-12-28
2911	麗嬰房	594000	0	594000	2004-12-28
3034	聯詠	612000	34000	578000	2004-12-28
9904	寶成	827000	250000	577000	2004-12-28
2617	台航	564000	0	564000	2004-12-28
2890	永豐金	562000	0	562000	2004-12-28
2327	國巨	1229000	681000	548000	2004-12-28
2609	陽明	546000	0	546000	2004-12-28
1102	亞泥	534000	0	534000	2004-12-28
2454	聯發科	792000	276000	516000	2004-12-28
2395	研華	506000	11000	495000	2004-12-28
6004	元京證	491000	0	491000	2004-12-28
1507	永大	476000	0	476000	2004-12-28
2808	北商銀	469000	0	469000	2004-12-28
2605	新興	457000	0	457000	2004-12-28
2311	日月光	1045000	619000	426000	2004-12-28
2603	長榮	428000	3050	424950	2004-12-28
2312	金寶	424000	0	424000	2004-12-28
2606	裕民	427000	8000	419000	2004-12-28
1604	聲寶	416000	0	416000	2004-12-28
2394	普立爾	410000	0	410000	2004-12-28
2387	精元	404000	0	404000	2004-12-28
2834	臺企銀	404000	0	404000	2004-12-28
2308	台達電	1025000	627000	398000	2004-12-28
1451	年興	449000	57000	392000	2004-12-28
2201	裕隆	367000	0	367000	2004-12-28
