Ticker	Name	Buy	Sell	OverBS	Date
00637L	元大滬深300正2	21584000	4678000	16906000	2018-11-07
2888	新光金	15655977	4073761	11582216	2018-11-07
2885	元大金	14969000	3751974	11217026	2018-11-07
2887	台新金	10941000	1105598	9835402	2018-11-07
2891	中信金	19621000	10497189	9123811	2018-11-07
2409	友達	18529000	9790290	8738710	2018-11-07
2883	開發金	12502000	5159096	7342904	2018-11-07
2884	玉山金	14291000	8614437	5676563	2018-11-07
5880	合庫金	7280400	1897538	5382862	2018-11-07
2344	華邦電	10573000	5333823	5239177	2018-11-07
2881	富邦金	8929001	3818941	5110060	2018-11-07
2892	第一金	8372700	3536095	4836605	2018-11-07
00633L	富邦上証正2	5284000	511000	4773000	2018-11-07
2002	中鋼	9770000	5512210	4257790	2018-11-07
1605	華新	6063000	1961537	4101463	2018-11-07
5876	上海商銀	4162000	109638	4052362	2018-11-07
2610	華航	6058000	2158000	3900000	2018-11-07
2886	兆豐金	11227800	7476868	3750932	2018-11-07
2834	臺企銀	10367500	6714534	3652966	2018-11-07
2301	光寶科	6656000	3076403	3579597	2018-11-07
2408	南亞科	5856000	2353942	3502058	2018-11-07
2890	永豐金	8393600	4924759	3468841	2018-11-07
2449	京元電子	3872000	507986	3364014	2018-11-07
2823	中壽	6790000	3476466	3313534	2018-11-07
2337	旺宏	8294000	4998330	3295670	2018-11-07
2880	華南金	5235000	2079167	3155833	2018-11-07
2323	中環	5863000	2818000	3045000	2018-11-07
3037	欣興	4434000	1399000	3035000	2018-11-07
2382	廣達	5444000	2477431	2966569	2018-11-07
3231	緯創	4582000	1720828	2861172	2018-11-07
3406	玉晶光	3631000	770000	2861000	2018-11-07
3576	聯合再生	4554000	1944000	2610000	2018-11-07
2324	仁寶	5379131	2844625	2534506	2018-11-07
2492	華新科	6251000	3776000	2475000	2018-11-07
2368	金像電	2592000	195000	2397000	2018-11-07
2801	彰銀	3337000	1014506	2322494	2018-11-07
2327	國巨	5017320	2864927	2152393	2018-11-07
2367	燿華	2477000	375000	2102000	2018-11-07
2345	智邦	3063000	1071000	1992000	2018-11-07
2412	中華電	2499200	575353	1923847	2018-11-07
2353	宏碁	3033000	1155339	1877661	2018-11-07
2498	宏達電	3086000	1344360	1741640	2018-11-07
2308	台達電	4652000	3031571	1620429	2018-11-07
1102	亞泥	4692000	3161760	1530240	2018-11-07
3504	揚明光	2024000	524000	1500000	2018-11-07
2371	大同	7219000	5825000	1394000	2018-11-07
3481	群創	17172800	15842612	1330188	2018-11-07
5871	中租-KY	4030000	2727915	1302085	2018-11-07
9904	寶成	2406000	1133902	1272098	2018-11-07
2105	正新	2084000	827573	1256427	2018-11-07
6116	彩晶	2290900	1042000	1248900	2018-11-07
1909	榮成	1287000	45000	1242000	2018-11-07
2458	義隆	1631000	468000	1163000	2018-11-07
4904	遠傳	2307400	1182734	1124666	2018-11-07
00655L	國泰中國A50正2	1931000	819000	1112000	2018-11-07
2356	英業達	5045000	3938711	1106289	2018-11-07
2474	可成	4539000	3459447	1079553	2018-11-07
5907	大洋-KY	1087000	15000	1072000	2018-11-07
3045	台灣大	1544000	490772	1053228	2018-11-07
9938	百和	1219000	181000	1038000	2018-11-07
2455	全新	1746000	737000	1009000	2018-11-07
2915	潤泰全	1526000	538800	987200	2018-11-07
2376	技嘉	2343700	1381000	962700	2018-11-07
3519	綠能	979000	20000	959000	2018-11-07
3090	日電貿	1559000	620000	939000	2018-11-07
2377	微星	2325000	1394863	930137	2018-11-07
2439	美律	2038000	1109000	929000	2018-11-07
2454	聯發科	2187144	1277906	909238	2018-11-07
2340	台亞	1021000	122000	899000	2018-11-07
3035	智原	1382000	520000	862000	2018-11-07
1434	福懋	950000	91000	859000	2018-11-07
6269	台郡	1643000	801000	842000	2018-11-07
1101	台泥	3471030	2671943	799087	2018-11-07
2338	光罩	1006000	221000	785000	2018-11-07
2049	上銀	1330000	546442	783558	2018-11-07
2354	鴻準	1343000	576388	766612	2018-11-07
6005	群益證	838000	96660	741340	2018-11-07
1216	統一	3044000	2312259	731741	2018-11-07
4960	誠美材	1045000	360000	685000	2018-11-07
2809	京城銀	1080000	402000	678000	2018-11-07
6209	今國光	709000	63000	646000	2018-11-07
8163	達方	1202000	560000	642000	2018-11-07
4725	信昌化	653000	27000	626000	2018-11-07
3016	嘉晶	841000	242000	599000	2018-11-07
8112	至上	793000	199000	594000	2018-11-07
1314	中石化	4031000	3442000	589000	2018-11-07
5469	瀚宇博	1249000	677000	572000	2018-11-07
2375	凱美	952000	396000	556000	2018-11-07
1262	綠悅-KY	678000	123000	555000	2018-11-07
2812	台中銀	675000	121000	554000	2018-11-07
2363	矽統	677000	172000	505000	2018-11-07
2349	錸德	1935000	1431000	504000	2018-11-07
3596	智易	579000	103000	476000	2018-11-07
6505	台塑化	1026000	557506	468494	2018-11-07
00631L	元大台灣50正2	466000	0	466000	2018-11-07
2395	研華	852000	386956	465044	2018-11-07
4976	佳凌	542000	80000	462000	2018-11-07
6239	力成	1908800	1455887	452913	2018-11-07
2913	農林	874000	424000	450000	2018-11-07
4906	正文	673000	232000	441000	2018-11-07
4919	新唐	497000	57000	440000	2018-11-07
2464	盟立	444000	25000	419000	2018-11-07
6176	瑞儀	2628000	2211000	417000	2018-11-07
6271	同欣電	586000	170000	416000	2018-11-07
1305	華夏	734000	325000	409000	2018-11-07
2472	立隆電	451000	62000	389000	2018-11-07
2501	國建	546000	166018	379982	2018-11-07
2347	聯強	1067800	703285	364515	2018-11-07
2845	遠東銀	1121000	757000	364000	2018-11-07
2332	友訊	471000	109000	362000	2018-11-07
2889	國票金	672000	310340	361660	2018-11-07
3380	明泰	759000	405000	354000	2018-11-07
2204	中華	379200	29000	350200	2018-11-07
081572	鼎炫永豐07購01	350000	0	350000	2018-11-07
1515	力山	478000	128000	350000	2018-11-07
1609	大亞	439000	94000	345000	2018-11-07
3545	敦泰	492000	149000	343000	2018-11-07
3698	隆達	495000	152000	343000	2018-11-07
1514	亞力	339000	8000	331000	2018-11-07
2231	為升	454000	129000	325000	2018-11-07
2903	遠百	431000	117000	314000	2018-11-07
2379	瑞昱	836000	523625	312375	2018-11-07
6285	啟碁	838000	527000	311000	2018-11-07
4934	太極	337000	32000	305000	2018-11-07
6191	精成科	631000	326000	305000	2018-11-07
071162	聯發科國泰1C購03	300000	0	300000	2018-11-07
1444	力麗	395000	111000	284000	2018-11-07
3661	世芯-KY	662000	402000	260000	2018-11-07
3665	貿聯-KY	1050000	794000	256000	2018-11-07
2388	威盛	493000	240000	253000	2018-11-07
4943	康控-KY	566000	328000	238000	2018-11-07
2882	國泰金	5422020	5184992	237028	2018-11-07
1218	泰山	460000	226000	234000	2018-11-07
2499	東貝	237000	5000	232000	2018-11-07
5522	遠雄	268000	36000	232000	2018-11-07
2401	凌陽	252000	22000	230000	2018-11-07
1227	佳格	307000	78000	229000	2018-11-07
8926	台汽電	810000	585000	225000	2018-11-07
3645	達邁	292000	68000	224000	2018-11-07
2618	長榮航	1375000	1151001	223999	2018-11-07
082150	台達電國票08購01	218000	459000	-241000	2018-11-07
8150	南茂	1029000	822000	207000	2018-11-07
8039	台虹	257000	52000	205000	2018-11-07
3532	台勝科	668000	467500	200500	2018-11-07
079627	世芯永豐06購02	200000	0	200000	2018-11-07
2547	日勝生	444000	248000	196000	2018-11-07
5434	崇越	230000	37000	193000	2018-11-07
3011	今皓	203000	14000	189000	2018-11-07
1476	儒鴻	837002	654306	182696	2018-11-07
8261	富鼎	187000	5000	182000	2018-11-07
4927	泰鼎-KY	1021000	841000	180000	2018-11-07
2489	瑞軒	185000	9000	176000	2018-11-07
5531	鄉林	198000	23000	175000	2018-11-07
2421	建準	430000	260000	170000	2018-11-07
5269	祥碩	382000	212000	170000	2018-11-07
3041	揚智	172000	13000	159000	2018-11-07
1319	東陽	380000	223000	157000	2018-11-07
2485	兆赫	191000	34000	157000	2018-11-07
2402	毅嘉	167000	11000	156000	2018-11-07
8464	億豐	191000	35377	155623	2018-11-07
2614	東森	254000	100000	154000	2018-11-07
4190	佐登-KY	226000	72000	154000	2018-11-07
5305	敦南	249000	96000	153000	2018-11-07
2457	飛宏	152000	0	152000	2018-11-07
00708L	期元大S&P黃金正2	151000	0	151000	2018-11-07
9907	統一實	263000	113000	150000	2018-11-07
8110	華東	339000	191000	148000	2018-11-07
2328	廣宇	300000	155000	145000	2018-11-07
3413	京鼎	227000	85000	142000	2018-11-07
2101	南港	140000	3000	137000	2018-11-07
3005	神基	193000	58000	135000	2018-11-07
3017	奇鋐	266000	131000	135000	2018-11-07
2362	藍天	189000	57000	132000	2018-11-07
08507P	鴻海元富17售02	130000	0	130000	2018-11-07
00665L	富邦恒生國企正2	128000	0	128000	2018-11-07
1714	和桐	203000	75000	128000	2018-11-07
3450	聯鈞	192000	64000	128000	2018-11-07
6283	淳安	154000	26000	128000	2018-11-07
3050	鈺德	129000	2000	127000	2018-11-07
2206	三陽工業	134000	8000	126000	2018-11-07
2351	順德	158000	32000	126000	2018-11-07
1536	和大	921000	797000	124000	2018-11-07
3006	晶豪科	234000	110000	124000	2018-11-07
5521	工信	204000	80000	124000	2018-11-07
9939	宏全	154000	30000	124000	2018-11-07
1702	南僑	130000	7000	123000	2018-11-07
1802	台玻	216000	94000	122000	2018-11-07
5264	鎧勝-KY	1050000	929000	121000	2018-11-07
6168	宏齊	142000	21000	121000	2018-11-07
6251	定穎	122000	1000	121000	2018-11-07
2355	敬鵬	135000	17000	118000	2018-11-07
6456	GIS-KY	1304000	1186437	117563	2018-11-07
4739	康普	254000	138000	116000	2018-11-07
1215	卜蜂	186000	76000	110000	2018-11-07
8341	日友	215000	105000	110000	2018-11-07
9910	豐泰	735800	626927	108873	2018-11-07
077428	聯電富邦05購02	108000	0	108000	2018-11-07
2609	陽明	516000	408000	108000	2018-11-07
1589	永冠-KY	119000	14000	105000	2018-11-07
079695	凌陽國票07購02	100000	0	100000	2018-11-07
1512	瑞利	100000	0	100000	2018-11-07
6443	元晶	106000	8000	98000	2018-11-07
1477	聚陽	361000	265000	96000	2018-11-07
2006	東和鋼鐵	116000	21000	95000	2018-11-07
3003	健和興	113000	18000	95000	2018-11-07
1902	台紙	99000	5000	94000	2018-11-07
6282	康舒	96000	3000	93000	2018-11-07
2436	偉詮電	97000	6000	91000	2018-11-07
4912	聯德控股-KY	231000	140000	91000	2018-11-07
3437	榮創	157000	71000	86000	2018-11-07
3008	大立光	295000	209752	85248	2018-11-07
5388	中磊	236100	153000	83100	2018-11-07
2425	承啟	217000	135000	82000	2018-11-07
6533	晶心科	94000	12000	82000	2018-11-07
8105	凌巨	92000	10000	82000	2018-11-07
2816	旺旺保	81000	0	81000	2018-11-07
1210	大成	249000	171013	77987	2018-11-07
