Ticker	Name	Buy	Sell	OverBS	Date
2882	國泰金	1441000	0	1441000	2013-11-19
2311	日月光	1231000	0	1231000	2013-11-19
1463	強盛	1111000	0	1111000	2013-11-19
2485	兆赫	1086000	0	1086000	2013-11-19
2891	中信金	1550000	467000	1083000	2013-11-19
2548	華固	1010000	39000	971000	2013-11-19
1702	南僑	866000	19000	847000	2013-11-19
2497	怡利電	821000	0	821000	2013-11-19
5871	中租-KY	802000	0	802000	2013-11-19
2330	台積電	798000	22000	776000	2013-11-19
2456	奇力新	1088000	357000	731000	2013-11-19
2312	金寶	723000	0	723000	2013-11-19
2499	東貝	621000	0	621000	2013-11-19
2448	晶電	515000	0	515000	2013-11-19
2324	仁寶	507000	0	507000	2013-11-19
2313	華通	500000	0	500000	2013-11-19
2520	冠德	500000	0	500000	2013-11-19
2393	億光	595000	100000	495000	2013-11-19
5388	中磊	486000	0	486000	2013-11-19
3583	辛耘	550000	90000	460000	2013-11-19
2362	藍天	402000	0	402000	2013-11-19
2476	鉅祥	400000	0	400000	2013-11-19
1707	葡萄王	396000	8000	388000	2013-11-19
1806	冠軍	384000	0	384000	2013-11-19
5007	三星	288000	0	288000	2013-11-19
3454	晶睿	259000	0	259000	2013-11-19
2106	建大	238000	0	238000	2013-11-19
2881	富邦金	237000	0	237000	2013-11-19
2801	彰銀	233000	0	233000	2013-11-19
6605	帝寶	230000	0	230000	2013-11-19
2883	開發金	209000	0	209000	2013-11-19
2454	聯發科	201000	0	201000	2013-11-19
3035	智原	200000	0	200000	2013-11-19
5305	敦南	190000	0	190000	2013-11-19
4532	瑞智	186000	0	186000	2013-11-19
2820	華票	185000	0	185000	2013-11-19
3257	虹冠電	181000	0	181000	2013-11-19
006206	元大上證50	175000	0	175000	2013-11-19
2845	遠東銀	175000	0	175000	2013-11-19
1402	遠東新	170000	0	170000	2013-11-19
2847	大眾銀	167000	0	167000	2013-11-19
1723	中碳	184000	22000	162000	2013-11-19
6412	群電	150000	0	150000	2013-11-19
2049	上銀	132000	0	132000	2013-11-19
1101	台泥	130000	0	130000	2013-11-19
2885	元大金	118000	0	118000	2013-11-19
6257	矽格	126000	9000	117000	2013-11-19
3057	喬鼎	115000	0	115000	2013-11-19
2308	台達電	112000	0	112000	2013-11-19
5531	鄉林	110000	0	110000	2013-11-19
3665	貿聯-KY	122000	20000	102000	2013-11-19
