Ticker	Name	Buy	Sell	OverBS	Date
04327	元大BY	14970000	480000	14490000	2008-05-08
04331	元大CB	14339000	89000	14250000	2008-05-08
04332	元大CC	14343000	93000	14250000	2008-05-08
04333	元大CD	14805000	575000	14230000	2008-05-08
04334	元大CE	14865000	665000	14200000	2008-05-08
04320	兆豐J3	14983000	911000	14072000	2008-05-08
04316	兆豐H8	14221000	207000	14014000	2008-05-08
04325	凱基4P	14007000	0	14007000	2008-05-08
04326P	愛普群益18售06	14000000	0	14000000	2008-05-08
04335	國泰GH	16279000	2290000	13989000	2008-05-08
04319	兆豐J2	14289000	311000	13978000	2008-05-08
04317	兆豐H9	14236000	285000	13951000	2008-05-08
04322P	台積電群益19售14	14702000	752000	13950000	2008-05-08
04323	凱基4M	14514000	564000	13950000	2008-05-08
04318	兆豐J1	14413000	475000	13938000	2008-05-08
04324	凱基4N	14002000	66000	13936000	2008-05-08
04321	兆豐J4	16291000	2436000	13855000	2008-05-08
04328	元大BZ	14476000	804000	13672000	2008-05-08
2834	臺企銀	8552000	3756000	4796000	2008-05-08
07175	富邦G1	4419000	546000	3873000	2008-05-08
0050	元大台灣50	5297000	2638000	2659000	2008-05-08
07174	富邦F9	2441000	36000	2405000	2008-05-08
07136P	宏碁凱基0B售01	2345000	0	2345000	2008-05-08
3049	和鑫	2977000	1078000	1899000	2008-05-08
2885	元大金	2288000	730000	1558000	2008-05-08
2849	安泰銀	1500000	0	1500000	2008-05-08
1305	華夏	1314000	1000	1313000	2008-05-08
2881	富邦金	1504000	320000	1184000	2008-05-08
9907	統一實	1504000	378000	1126000	2008-05-08
2610	華航	1317000	228000	1089000	2008-05-08
1902	台紙	1102000	95000	1007000	2008-05-08
2891	中信金	1343000	404000	939000	2008-05-08
2446	全懋	894000	39000	855000	2008-05-08
2340	台亞	823000	57000	766000	2008-05-08
5854	合庫	813000	51000	762000	2008-05-08
07472	永豐52	757000	7000	750000	2008-05-08
2382	廣達	724000	37000	687000	2008-05-08
06165	永豐EG	711000	36000	675000	2008-05-08
2609	陽明	868000	196000	672000	2008-05-08
07161	元大4U	569000	0	569000	2008-05-08
07074	日盛JX	669000	119000	550000	2008-05-08
2520	冠德	678000	141000	537000	2008-05-08
2412	中華電	544000	27000	517000	2008-05-08
2882	國泰金	1234000	717000	517000	2008-05-08
07158P	南電國泰11售01	511000	0	511000	2008-05-08
03486	元大36	1838000	1333000	505000	2008-05-08
2103	台橡	534000	58000	476000	2008-05-08
2890	永豐金	637000	189000	448000	2008-05-08
07537	凱基04	445000	3000	442000	2008-05-08
03552	日盛NH	433000	17000	416000	2008-05-08
2408	南亞科	728000	320000	408000	2008-05-08
1702	南僑	400000	0	400000	2008-05-08
07978	統一AA	1920000	1528000	392000	2008-05-08
8926	台汽電	1056000	701000	355000	2008-05-08
07233	富邦G6	352000	0	352000	2008-05-08
06664	富邦C4	349000	0	349000	2008-05-08
2892	第一金	474000	127000	347000	2008-05-08
03373	大華81	1150000	807000	343000	2008-05-08
06826	日盛IK	339000	0	339000	2008-05-08
1102	亞泥	357000	18000	339000	2008-05-08
1304	台聚	403000	69000	334000	2008-05-08
2801	彰銀	434000	129000	305000	2008-05-08
03244P	南電群益17售02	500000	197000	303000	2008-05-08
2883	開發金	357000	57000	300000	2008-05-08
6269	台郡	299000	0	299000	2008-05-08
07722	永豐83	1848000	1551000	297000	2008-05-08
06804	寶來LV	448000	162000	286000	2008-05-08
03393	永豐2B	830000	549000	281000	2008-05-08
03938	亞東HT	442000	167000	275000	2008-05-08
4906	正文	296000	21000	275000	2008-05-08
2383	台光電	274000	0	274000	2008-05-08
07391	富邦H2	609000	339000	270000	2008-05-08
07724	永豐85	1079000	813000	266000	2008-05-08
1210	大成	464000	205000	259000	2008-05-08
2524	京城	274000	19000	255000	2008-05-08
2345	智邦	251000	0	251000	2008-05-08
2886	兆豐金	351000	113000	238000	2008-05-08
03781	大華KH	474000	238000	236000	2008-05-08
2393	億光	303000	74000	229000	2008-05-08
07408	永豐46	680000	453000	227000	2008-05-08
03274	寶來76	460000	234000	226000	2008-05-08
07393	亞東FN	226000	0	226000	2008-05-08
2505	國揚	236000	11000	225000	2008-05-08
2485	兆赫	344000	127000	217000	2008-05-08
03512	富邦AV	1504000	1289000	215000	2008-05-08
2820	華票	210000	0	210000	2008-05-08
07897	元大K9	804000	599000	205000	2008-05-08
03787	富邦BU	261000	57000	204000	2008-05-08
07734	凱基37	203000	0	203000	2008-05-08
2454	聯發科	292000	90000	202000	2008-05-08
07612	寶來05	281000	80000	201000	2008-05-08
5534	長虹	249000	48000	201000	2008-05-08
2031	新光鋼	293000	93000	200000	2008-05-08
2323	中環	325000	125000	200000	2008-05-08
03912	元富98	1014000	815000	199000	2008-05-08
07941	永豐39	289000	91000	198000	2008-05-08
2201	裕隆	550000	367000	183000	2008-05-08
2481	強茂	191000	9000	182000	2008-05-08
1708	東鹼	218000	37000	181000	2008-05-08
2473	思源	180000	0	180000	2008-05-08
2542	興富發	333000	155000	178000	2008-05-08
03098	元大9F	745000	569000	176000	2008-05-08
1409	新纖	180000	5000	175000	2008-05-08
07164	元大4X	406000	236000	170000	2008-05-08
06723	國泰DP	169000	0	169000	2008-05-08
3042	晶技	174000	7000	167000	2008-05-08
2312	金寶	258000	98000	160000	2008-05-08
03557	日盛NM	1543000	1388000	155000	2008-05-08
07212	大華DQ	219000	64000	155000	2008-05-08
03279	寶來81	493000	339000	154000	2008-05-08
