Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2019-03-18	0050	77.75	78.1	77.65	78.1	12218708	952368177	78.1
2019-03-18	0051	31.06	31.29	31.06	31.27	20000	623440	31.27
2019-03-18	0052	52.75	52.9	52.7	52.9	111778	5896816	52.9
2019-03-18	0053	33.22	33.41	33.2	33.41	10067	334848	33.41
2019-03-18	0054	20.96	20.98	20.96	20.98	4000	83900	20.98
2019-03-18	0055	17.14	17.25	17.14	17.25	125000	2147240	17.25
2019-03-18	0056	26.01	26.13	26	26.13	7184696	187254817	26.13
2019-03-18	0057	48.85	49.18	48.85	49.18	24000	1179930	49.18
2019-03-18	0058	44.87	44.87	44.87	44.87	20000	897400	44.87
2019-03-18	0059	43.91	43.91	43.91	43.91	1000	43910	43.91
2019-03-18	0061	17.87	18.14	17.85	18.12	1964347	35491150	18.12
2019-03-18	006203	36.21	36.21	36.17	36.17	4000	144720	36.17
2019-03-18	006204	52	52	52	52	1000	52000	52
2019-03-18	006205	31.24	31.65	31.18	31.65	7024610	221110097	31.65
2019-03-18	006206	31.76	32.23	31.68	32.2	2394904	76526028	32.2
2019-03-18	006207	23.23	23.69	23.22	23.66	527409	12405566	23.66
2019-03-18	006208	44.6	44.83	44.6	44.79	134033	6000953	44.79
2019-03-18	00625K	6.92	6.92	6.92	6.92	50000	346000	6.92
2019-03-18	00631L	36.17	36.5	36.13	36.5	987200	35881776	36.5
2019-03-18	00632R	12.27	12.28	12.22	12.22	32461739	397483072	12.22
2019-03-18	00633L	41.4	42.55	40.85	42.47	47444832	1986120812	42.47
2019-03-18	00634R	6.66	6.69	6.57	6.58	2593000	17132340	6.58
2019-03-18	00635U	19.24	19.24	19.2	19.22	185328	3560366	19.22
2019-03-18	00636	20.68	20.93	20.5	20.91	8038570	166994601	20.91
2019-03-18	00636K	6.73	6.73	6.73	6.73	100	673	6.73
2019-03-18	00637L	15.74	16.17	15.51	16.13	208212717	3308923237	16.13
2019-03-18	00638R	13.55	13.64	13.39	13.41	1715000	23104760	13.41
2019-03-18	00639	10.35	10.53	10.28	10.5	3563709	37247665	10.5
2019-03-18	00640L	19.41	19.58	19.4	19.56	418000	8174390	19.56
2019-03-18	00641R	15.15	15.16	15.1	15.11	213000	3221250	15.11
2019-03-18	00642U	17.92	17.94	17.87	17.91	771400	13808723	17.91
2019-03-18	00643	13.12	13.24	13.04	13.2	3136014	41306939	13.2
2019-03-18	00643K					0	0	
