Ticker	Name	Buy	Sell	OverBS	Date
04306	永昌71	28376000	1200000	27176000	2006-08-25
04304	康和CW	20502000	297000	20205000	2006-08-25
04305P	台灣50元富18售02	13631000	425000	13206000	2006-08-25
6116	彩晶	893000	0	893000	2006-08-25
03705	工銀JW	878000	0	878000	2006-08-25
03852	元大78	2740000	1947000	793000	2006-08-25
03817	兆豐B6	1009000	228000	781000	2006-08-25
6505	台塑化	691000	0	691000	2006-08-25
3037	欣興	1053000	363933	689067	2006-08-25
2606	裕民	756000	70000	686000	2006-08-25
9914	美利達	647000	0	647000	2006-08-25
2006	東和鋼鐵	782000	203000	579000	2006-08-25
2344	華邦電	587000	10000	577000	2006-08-25
2371	大同	616000	46000	570000	2006-08-25
2451	創見	556000	5000	551000	2006-08-25
2476	鉅祥	520000	20000	500000	2006-08-25
2330	台積電	636000	150000	486000	2006-08-25
2356	英業達	484000	30000	454000	2006-08-25
2534	宏盛	543000	91000	452000	2006-08-25
2323	中環	451000	0	451000	2006-08-25
1303	南亞	434000	3000	431000	2006-08-25
2337	旺宏	430000	0	430000	2006-08-25
1504	東元	426000	0	426000	2006-08-25
6285	啟碁	434000	22000	412000	2006-08-25
2834	臺企銀	401000	0	401000	2006-08-25
6239	力成	530000	129000	401000	2006-08-25
1301	台塑	396000	0	396000	2006-08-25
2460	建通	401000	7000	394000	2006-08-25
2349	錸德	363000	0	363000	2006-08-25
3034	聯詠	485000	130000	355000	2006-08-25
2327	國巨	339000	0	339000	2006-08-25
2418	雅新	357000	20000	337000	2006-08-25
04179	永豐6U	1877000	1553000	324000	2006-08-25
04209	元大BL	2433000	2109000	324000	2006-08-25
04035	永豐5Z	1147000	826000	321000	2006-08-25
2609	陽明	320000	0	320000	2006-08-25
2618	長榮航	310000	0	310000	2006-08-25
2317	鴻海	378000	83000	295000	2006-08-25
2615	萬海	293000	0	293000	2006-08-25
1314	中石化	292000	0	292000	2006-08-25
2883	開發金	308000	21000	287000	2006-08-25
1102	亞泥	282000	0	282000	2006-08-25
03423	第一40	287000	10000	277000	2006-08-25
1216	統一	314000	38000	276000	2006-08-25
2610	華航	271000	0	271000	2006-08-25
04302	康和CU	1978000	1715000	263000	2006-08-25
3012	廣輝	263000	0	263000	2006-08-25
2392	正崴	265000	11000	254000	2006-08-25
1907	永豐餘	252000	0	252000	2006-08-25
01002T	土銀國泰R1	250000	0	250000	2006-08-25
2002	中鋼	895000	652000	243000	2006-08-25
03751	元大59	283000	44000	239000	2006-08-25
3007	綠點	458000	222000	236000	2006-08-25
2363	矽統	242000	8000	234000	2006-08-25
2312	金寶	233000	0	233000	2006-08-25
2847	大眾銀	232000	0	232000	2006-08-25
2903	遠百	226000	0	226000	2006-08-25
2351	順德	450000	225000	225000	2006-08-25
03946	日盛17	1492000	1270000	222000	2006-08-25
04268P	國巨群益18售09	1517000	1297000	220000	2006-08-25
03881	永昌LM	404000	187000	217000	2006-08-25
1326	台化	217000	0	217000	2006-08-25
2837	萬泰銀	216000	0	216000	2006-08-25
1802	台玻	215000	0	215000	2006-08-25
2807	竹商銀	214000	0	214000	2006-08-25
2379	瑞昱	516000	303000	213000	2006-08-25
