Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2015-08-27	0050	60.6	60.65	60	60.15	18326474	1106779689	60.15
2015-08-27	0051	23.5	23.99	23.33	23.75	160000	3775900	23.75
2015-08-27	0052	33.32	33.59	33.32	33.5	13000	435340	33.5
2015-08-27	0053	23.82	24.25	23.81	24.13	34000	820280	24.13
2015-08-27	0054	19.83	20.29	19.72	20.17	47000	941410	20.17
2015-08-27	0055	14.1	14.14	13.93	14	545658	7663351	14
2015-08-27	0056	19.9	20.15	19.8	20.15	4487165	89608156	20.15
2015-08-27	0057	36.19	36.2	35.98	35.98	69000	2496370	35.98
2015-08-27	0058	34.46	34.74	34.25	34.74	110000	3788550	34.74
2015-08-27	0059	32.41	32.71	32.18	32.29	14000	452900	32.29
2015-08-27	0060	28.14	29.93	28.14	29.4	54000	1583250	29.4
2015-08-27	0061	15.68	16.09	15.55	15.55	35503500	559748365	15.55
2015-08-27	006203	28.28	29.21	27.54	28.55	84000	2387570	28.55
2015-08-27	006204	40.32	40.61	40.29	40.5	53000	2145940	40.5
2015-08-27	006205	27.29	27.9	27.03	27.7	28294493	778630863	27.7
2015-08-27	006206	24.26	24.88	24.2	24.44	10806000	265281110	24.44
2015-08-27	006207	20.15	20.55	19.79	20	13832085	279622069	20
2015-08-27	006208	34.05	34.17	34.05	34.1	3000	102320	34.1
2015-08-27	00631L	15.99	16.12	15.74	15.89	12879000	205472770	15.89
2015-08-27	00632R	21.75	22.03	21.66	21.93	33104350	723943467	21.93
2015-08-27	00633L	24	25.18	23.83	24.63	143870642	3553142021	24.63
2015-08-27	00634R	13.25	13.29	12.83	12.97	23310333	302921189	12.97
2015-08-27	00635U	18.7	18.85	18.7	18.79	227000	4261500	18.79
2015-08-27	00636	15.32	15.51	15.14	15.2	21108000	323177780	15.2
2015-08-27	00637L	8.72	9.13	8.69	8.99	164897850	1477312075	8.99
2015-08-27	00638R	24.54	24.7	23.99	24.27	11106000	269660270	24.27
2015-08-27	00639	9.27	9.49	9.17	9.21	12126000	113187540	9.21
2015-08-27	0080					0	0	
2015-08-27	0081					0	0	
2015-08-27	008201	73.5	73.65	72.25	73	63800	4668750	73
2015-08-27	01001T					0	0	
2015-08-27	01002T	17.33	17.48	17.33	17.35	439817	7643912	17.35
2015-08-27	01003T	13.85	13.9	13.81	13.85	230000	3185020	13.85
2015-08-27	01004T	12.6	12.6	12.6	12.6	69000	869400	12.6
2015-08-27	01007T	15.18	15.18	15.1	15.1	88000	1331160	15.1
2015-08-27	1101	32.05	32.9	32.05	32.6	7204885	233655974	32.6
2015-08-27	1102	33.3	33.8	33.2	33.6	6781104	227508742	33.6
2015-08-27	1103	8.82	8.98	8.75	8.89	435636	3875390	8.89
2015-08-27	1104	20.35	20.7	20.15	20.7	504476	10319754	20.7
2015-08-27	1108	9.86	10.05	9.85	10	521000	5195190	10
2015-08-27	1109	10	10.1	9.72	10.05	126100	1258360	10.05
2015-08-27	1110	12.6	13.1	12.3	12.7	284000	3574150	12.7
2015-08-27	1201	18.95	19.5	18.7	19	1435315	27319095	19
2015-08-27	1203	20.2	20.2	19.95	20.1	210085	4211500	20.1
2015-08-27	1210	17.35	17.4	16.95	17.1	2173050	37307941	17.1
2015-08-27	1213	13.4	13.75	13.15	13.75	144000	1944250	13.75
2015-08-27	1215	19.1	19.5	19.05	19.4	687703	13271376	19.4
2015-08-27	1216	56.4	56.8	55.1	56.4	17252197	962766918	56.4
2015-08-27	1217	6.2	6.35	6.2	6.28	1562267	9815548	6.28
2015-08-27	1218	10	10.15	9.97	10.1	291228	2941021	10.1
2015-08-27	1219	14.35	14.55	14.3	14.55	135182	1947806	14.55
2015-08-27	1220	10	10	9.83	10	99028	981781	10
2015-08-27	1225	20.1	21.6	20.1	21.1	290242	6138106	21.1
2015-08-27	1227	71.5	74	71.1	73.9	3107983	227477928	73.9
2015-08-27	1229	18.15	18.35	18	18.3	1120358	20352814	18.3
2015-08-27	1231	25.85	26.2	25.3	25.9	244584	6313121	25.9
2015-08-27	1232	69.1	70.7	68.5	68.6	168101	11611470	68.6
2015-08-27	1233	37.6	37.6	36.9	37.3	53000	1971800	37.3
2015-08-27	1234	33.15	33.75	33.1	33.1	185911	6183963	33.1
2015-08-27	1235	17.2	17.9	17.2	17.75	27000	477350	17.75
2015-08-27	1236	20.3	20.5	20	20.3	28317	570464	20.3
2015-08-27	1262	112	112	109.5	109.5	316300	34970800	109.5
2015-08-27	1301	64	65	63.7	65	6776986	435912490	65
2015-08-27	1303	55.9	56.4	55.4	56.4	9524400	532122551	56.4
2015-08-27	1304	11.35	11.65	11.25	11.4	2070541	23783110	11.4
2015-08-27	1305	11.4	11.65	11.2	11.55	2756544	31609402	11.55
2015-08-27	1307	33.8	34.65	33.1	33.25	658841	22280247	33.25
2015-08-27	1308	15.2	15.5	15	15.2	769290	11696899	15.2
2015-08-27	1309	8.2	8.35	8.18	8.22	1614181	13350811	8.22
2015-08-27	1310	11.7	12.2	11.65	11.95	2875132	34378466	11.95
2015-08-27	1312	15.1	15.15	14.8	14.9	4424958	66319124	14.9
2015-08-27	1312A	19.9	20.6	19.9	20.6	31000	622750	20.6
2015-08-27	1313	8.48	8.68	8.4	8.68	2079586	17693623	8.68
2015-08-27	1314	7.55	7.95	7.51	7.85	16179852	126691134	7.85
2015-08-27	1315	21.25	21.5	21.05	21.45	118654	2520393	21.45
2015-08-27	1316	9.01	9.38	9.01	9.26	804000	7889970	9.26
2015-08-27	1319	26.95	27.2	26.5	27	1929972	52063284	27
2015-08-27	1321	23.5	23.65	23.25	23.4	120000	2812550	23.4
2015-08-27	1323	22.1	22.5	22.1	22.4	178750	3995675	22.4
2015-08-27	1324	10.15	10.15	9.8	9.99	43246	430640	9.99
2015-08-27	1325	19.15	19.4	19.15	19.4	137028	2645397	19.4
2015-08-27	1326	63.5	64.9	62.6	64.4	6636220	423541305	64.4
2015-08-27	1337	12.3	13	12	12.7	4859146	61383736	12.7
2015-08-27	1338	71.5	77.4	71.5	74.6	760006	56908550	74.6
2015-08-27	1339	84.2	84.3	83.4	84.3	441000	36997700	84.3
2015-08-27	1340	57.3	58.8	56.7	57.1	402629	23254506	57.1
2015-08-27	1402	27.6	28.25	27.25	27.9	7255863	201482990	27.9
2015-08-27	1409	7.67	8.1	7.54	8.1	7683242	61717123	8.1
2015-08-27	1410	23.8	23.8	22.9	23.55	77146	1783914	23.55
2015-08-27	1413	6.93	7.14	6.93	7	318602	2233353	7
2015-08-27	1414	6.3	6.63	6.21	6.4	352626	2279807	6.4
2015-08-27	1416	15.2	15.45	15	15.2	338480	5126195	15.2
2015-08-27	1417	5.36	5.5	5.35	5.4	1013112	5468358	5.4
2015-08-27	1418	2.67	2.75	2.66	2.74	81003	219756	2.74
2015-08-27	1419	37	38.1	36.85	38	186334	7006875	38
2015-08-27	1423	6.42	6.5	6.26	6.43	245540	1574234	6.43
2015-08-27	1432	15.6	16.55	15.4	16.55	277251	4439741	16.55
2015-08-27	1434	27.35	27.7	26.9	27.65	1765450	48243112	27.65
2015-08-27	1435	4.13	4.35	4.13	4.32	122020	516070	4.32
2015-08-27	1436	39.9	40.2	38.5	39.6	39000	1545400	39.6
2015-08-27	1437	10.85	11.5	10.85	11.25	216242	2446983	11.25
2015-08-27	1438	4.06	4.15	4.06	4.15	18329	75375	4.15
2015-08-27	1439	11.55	11.95	11.55	11.85	52000	618050	11.85
2015-08-27	1440	12.85	12.95	12.8	12.8	1535753	19761260	12.8
2015-08-27	1441	6.99	7.22	6.9	7.1	52641	373857	7.1
2015-08-27	1442	16	16.7	16	16.2	209354	3410748	16.2
2015-08-27	1443	4.2	4.65	4.2	4.35	273001	1202404	4.35
2015-08-27	1444	8.23	8.4	8.2	8.2	1850875	15371791	8.2
2015-08-27	1445	9.35	9.85	9.35	9.47	1164061	11116035	9.47
2015-08-27	1446	18.1	18.3	18.1	18.3	51000	927200	18.3
2015-08-27	1447	7.32	7.46	7.28	7.34	1448817	10666354	7.34
2015-08-27	1449	5.74	5.9	5.72	5.75	106711	617088	5.75
2015-08-27	1451	17.5	18.6	17.5	18.2	381802	6874414	18.2
2015-08-27	1452	27.8	28.2	26.8	27.3	4922455	135805669	27.3
2015-08-27	1453	8.1	8.4	7.88	8.15	1027155	8360411	8.15
2015-08-27	1454	9.6	9.9	9.6	9.8	709555	6940809	9.8
2015-08-27	1455	9.8	10.05	9.7	9.75	5596226	55223712	9.75
2015-08-27	1456	5.8	5.8	5.7	5.7	20400	117172	5.7
2015-08-27	1457	13.45	13.65	13.05	13.1	8782524	117309168	13.1
2015-08-27	1459	13	13.2	12.7	12.7	1763436	22838480	12.7
2015-08-27	1460	12.7	13	12.6	12.65	2786683	35686874	12.65
2015-08-27	1463	13.7	14.2	13.7	13.85	403020	5615778	13.85
2015-08-27	1464	24	24.8	23.8	23.8	6524260	158002861	23.8
2015-08-27	1465	12.55	13.4	12.55	13.25	87300	1151105	13.25
2015-08-27	1466	12.6	13	12.6	12.9	215005	2767314	12.9
2015-08-27	1467	10.8	11	10.65	10.7	337000	3655350	10.7
2015-08-27	1468	9.44	9.6	9.11	9.15	39000	363750	9.15
2015-08-27	1469	11.75	12.65	11.75	12.45	27000	328800	12.45
2015-08-27	1470	15.25	17	15.25	16.8	41017	687188	16.8
2015-08-27	1471	3.84	3.97	3.78	3.83	597144	2304281	3.83
2015-08-27	1472	11.95	12.45	11.5	11.9	72000	866450	11.9
2015-08-27	1473	21.6	22.1	21.6	21.7	115000	2517600	21.7
2015-08-27	1474	8.62	8.77	8.58	8.7	496477	4299363	8.7
2015-08-27	1475	6.14	6.82	6.14	6.67	31305	207212	6.67
2015-08-27	1476	499	508	475	486	2238555	1107240230	486
2015-08-27	1477	296	300	277.5	278.5	3035963	880348177	278.5
2015-08-27	1503	37.4	38.1	37.4	37.95	274790	10393321	37.95
2015-08-27	1504	23.6	24.2	23.5	24	6613134	158339616	24
2015-08-27	1506	13.1	13.7	13.1	13.7	155004	2091052	13.7
2015-08-27	1507	44.6	45.2	44.3	45.1	754351	33780738	45.1
2015-08-27	1512	3.18	3.39	3.18	3.31	374018	1244934	3.31
2015-08-27	1513	16.5	16.75	16.45	16.6	968500	16056395	16.6
