Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2019-07-25	0050	83.55	83.8	83.4	83.8	4931659	412670155	83.8
2019-07-25	0051	33.5	33.68	33.5	33.68	25625	861727	33.68
2019-07-25	0052	57.7	57.8	57.5	57.8	118384	6819829	57.8
2019-07-25	0053	36.47	36.5	36.46	36.5	41000	1495530	36.5
2019-07-25	0054	22.81	22.88	22.81	22.88	14000	319960	22.88
2019-07-25	0055	18.62	18.62	18.51	18.58	45000	836210	18.58
2019-07-25	0056	27.3	27.47	27.27	27.47	12149479	332731861	27.47
2019-07-25	0057	53.55	53.55	53.55	53.55	20000	1071000	53.55
2019-07-25	0058	47.28	47.28	47.28	47.28	20000	945600	47.28
2019-07-25	0059	47.28	47.28	47.28	47.28	4084	193091	47.28
2019-07-25	0061	18.37	18.39	18.23	18.35	795869	14591135	18.35
2019-07-25	006203	39.6	39.6	39.6	39.6	2000	79200	39.6
2019-07-25	006204	55.45	55.45	55.45	55.45	1000	55450	55.45
2019-07-25	006205	31.84	32.08	31.84	31.98	1383217	44259280	31.98
2019-07-25	006206	33.37	33.69	33.37	33.58	273443	9165072	33.58
2019-07-25	006207	23.8	23.9	23.74	23.84	172166	4104654	23.84
2019-07-25	006208	47.44	47.47	47.4	47.47	111538	5290843	47.47
2019-07-25	00625K	7.13	7.13	7.13	7.13	50000	356500	7.13
2019-07-25	00631L	41.6	41.77	41.37	41.77	592130	24652596	41.77
2019-07-25	00632R	11.33	11.38	11.32	11.32	15200499	172252121	11.32
2019-07-25	00633L	47.3	47.9	47.05	47.55	18501640	878095740	47.55
2019-07-25	00634R	6.09	6.09	6.04	6.05	1013000	6132510	6.05
2019-07-25	00635U	20.83	20.86	20.83	20.85	860029	17928394	20.85
2019-07-25	00636	22.05	22.22	22.03	22.16	2483356	54974436	22.16
2019-07-25	00636K	7.09	7.09	7.09	7.09	100	709	7.09
2019-07-25	00637L	18.08	18.31	18	18.23	131860447	2394366461	18.23
2019-07-25	00638R	12.25	12.28	12.19	12.2	1817000	22209610	12.2
2019-07-25	00639	10.45	10.55	10.42	10.51	1622726	17057430	10.51
2019-07-25	00640L	18.92	18.95	18.85	18.95	451000	8534060	18.95
2019-07-25	00641R	15.1	15.1	15.06	15.07	368000	5548010	15.07
2019-07-25	00642U	16.55	16.58	16.54	16.57	2916610	48301558	16.57
2019-07-25	00643	11.96	11.99	11.86	11.98	2657200	31736992	11.98
2019-07-25	00643K					0	0	
2019-07-25	00645	20.35	20.35	20.31	20.34	101552	2065027	20.34
2019-07-25	00646	28.4	28.45	28.39	28.45	284501	8079841	28.45
2019-07-25	00647L	37.97	38.06	37.97	38.06	8000	304290	38.06
2019-07-25	00648R	11.97	11.97	11.95	11.95	696000	8324130	11.95
2019-07-25	00649	21.87	21.93	21.87	21.9	104000	2276710	21.9
2019-07-25	00650L	32.43	32.43	32.24	32.3	138000	4457200	32.3
2019-07-25	00651R	8.05	8.05	7.97	7.97	135000	1077200	7.97
2019-07-25	00652	24.1	24.18	24.1	24.11	34000	820650	24.11
2019-07-25	00653L	28.5	28.66	28.37	28.46	347000	9882870	28.46
2019-07-25	00654R	14.22	14.22	14.1	14.14	60000	847540	14.14
2019-07-25	00655L	33.89	34.41	33.76	34.19	13097200	446937051	34.19
2019-07-25	00656R	11.16	11.21	11.1	11.12	300000	3342130	11.12
2019-07-25	00657	27.01	27.01	26.95	27.01	10000	270040	27.01
2019-07-25	00657K	8.68	8.68	8.68	8.68	100	868	8.68
2019-07-25	00658L	33.28	33.33	33.22	33.28	18000	598710	33.28
2019-07-25	00659R	12.19	12.2	12.16	12.17	43000	523540	12.17
2019-07-25	00660	25.88	25.88	25.88	25.88	11000	284680	25.88
2019-07-25	00661					0	0	
2019-07-25	00662	33.46	33.51	33.44	33.51	278552	9324201	33.51
2019-07-25	00663L	38.29	38.39	38.23	38.39	17000	651600	38.39
2019-07-25	00664R	12.86	12.89	12.86	12.86	551001	7094552	12.86
2019-07-25	00665L	28.35	28.45	28.23	28.33	41000	1161590	28.33
2019-07-25	00666R	13.32	13.32	13.15	13.15	106000	1398540	13.15
2019-07-25	00668	30.05	30.05	30.04	30.05	7000	210340	30.05
2019-07-25	00668K	9.67	9.67	9.67	9.67	100	967	9.67
2019-07-25	00669R	12.13	12.15	12.12	12.12	851000	10327170	12.12
2019-07-25	00670L	37.94	38.08	37.91	38.08	284000	10787760	38.08
2019-07-25	00671R	12.08	12.08	12.05	12.06	1625000	19605390	12.06
2019-07-25	00672L	15.21	15.24	15.17	15.24	50645100	770516100	15.24
2019-07-25	00673R	15.43	15.43	15.4	15.42	3328000	51302110	15.42
2019-07-25	00674R	17.69	17.73	17.69	17.73	28000	495740	17.73
2019-07-25	00675L	16.58	16.62	16.49	16.62	35000	580640	16.62
2019-07-25	00676R	6.95	6.96	6.94	6.94	882000	6128630	6.94
2019-07-25	00677U	4.58	4.61	4.52	4.53	57421857	261693414	4.53
2019-07-25	00678	21.63	21.66	21.62	21.66	334120	7233089	21.66
2019-07-25	00680L	22.36	22.4	22.36	22.39	22000	492120	22.39
2019-07-25	00681R	16.98	16.98	16.98	16.98	1000	16980	16.98
2019-07-25	00682U	19.37	19.37	19.37	19.37	5000	96850	19.37
2019-07-25	00683L					0	0	
2019-07-25	00684R	19.03	19.03	19.03	19.03	15000	285450	19.03
2019-07-25	00685L	14.64	14.64	14.63	14.63	2000	29270	14.63
2019-07-25	00686R	7.6	7.61	7.6	7.6	24000	182430	7.6
2019-07-25	00688L	22.9	22.9	22.87	22.89	216000	4941250	22.89
2019-07-25	00689R	17.38	17.38	17.38	17.38	101000	1755380	17.38
2019-07-25	00690	22.27	22.31	22.26	22.31	245275	5465505	22.31
2019-07-25	00691R					0	0	
2019-07-25	00692	21.75	21.77	21.7	21.76	325428	7079476	21.76
2019-07-25	00693U	15.55	15.61	15.53	15.6	296000	4614150	15.6
2019-07-25	00700	21.16	21.16	21.1	21.12	104455	2206079	21.12
2019-07-25	00701	22.6	22.64	22.58	22.63	309055	6984085	22.63
2019-07-25	00702	21.21	21.22	21.2	21.22	23000	487830	21.22
2019-07-25	00703	20.53	20.54	20.45	20.53	225000	4615950	20.53
2019-07-25	00706L	18.05	18.1	18.05	18.1	12000	216880	18.1
2019-07-25	00707R					0	0	
2019-07-25	00708L	20.63	20.64	20.56	20.59	2006000	41309030	20.59
2019-07-25	00709	21	21.02	20.94	20.94	111692	2346053	20.94
2019-07-25	00710B	20.83	20.83	20.8	20.82	542000	11285220	20.82
2019-07-25	00711B	21.87	21.87	21.78	21.8	126000	2747900	21.8
2019-07-25	00712	18.41	18.45	18.41	18.44	310000	5717910	18.44
2019-07-25	00713	32.38	32.5	32.32	32.5	27000	875670	32.5
2019-07-25	00714	21.81	21.9	21.81	21.9	102000	2233620	21.9
2019-07-25	00715L	21.06	21.06	20.93	20.93	5000	104870	20.93
2019-07-25	00716R	15.63	15.63	15.63	15.63	7000	109410	15.63
2019-07-25	00717	19.96	19.96	19.93	19.96	409822	8171715	19.96
2019-07-25	00728	19.16	19.18	19.15	19.18	736000	14098110	19.18
2019-07-25	00730	18.53	18.7	18.53	18.67	212325	3956686	18.67
2019-07-25	00731	49.91	49.99	49.91	49.98	7000	349800	49.98
2019-07-25	00732	39.91	40.01	39.91	39.96	102000	4075920	39.96
2019-07-25	00733	18.04	18.19	18.04	18.15	295608	5363672	18.15
2019-07-25	00735	18.35	18.35	18.29	18.35	117000	2141090	18.35
2019-07-25	00736	20.25	20.25	20.12	20.17	118000	2379650	20.17
2019-07-25	00737	22.83	22.96	22.83	22.96	735919	16865867	22.96
2019-07-25	00738U	19.1	19.13	18.99	19.05	1292000	24636420	19.05
2019-07-25	00739	21.17	21.29	21.12	21.24	482170	10220935	21.24
2019-07-25	00742	20.94	20.94	20.92	20.92	4000	83730	20.92
2019-07-25	00743	21.23	21.4	21.23	21.3	114008	2429978	21.3
2019-07-25	00752	23.53	23.6	23.5	23.6	606000	14277387	23.6
2019-07-25	00753L	25.26	25.49	25.24	25.44	190000	4821600	25.44
2019-07-25	00757	20.56	20.56	20.51	20.51	1026000	21053440	20.51
2019-07-25	00762	24.37	24.38	24.33	24.34	790000	19247020	24.34
2019-07-25	00763U					0	0	
2019-07-25	00766L	10.59	10.64	10.55	10.62	485000	5147040	10.62
2019-07-25	00767	23.16	23.16	23.14	23.14	103000	2383480	23.14
2019-07-25	00770	24.2	24.23	24.2	24.23	16000	387400	24.23
2019-07-25	00771	20.83	20.9	20.83	20.88	415000	8664220	20.88
2019-07-25	00774B	40.78	40.78	40.78	40.78	2000	81560	40.78
2019-07-25	00775B	44.21	44.21	44.21	44.21	2000	88420	44.21
2019-07-25	00776					0	0	
2019-07-25	00783	17.72	17.88	17.72	17.8	1663000	29631250	17.8
2019-07-25	008201	108.55	108.6	108.4	108.6	500	54265	108.6
2019-07-25	00830	15.63	15.67	15.58	15.62	2238200	34979493	15.62
2019-07-25	01001T	15.02	15.02	15.02	15.02	7000	105140	15.02
2019-07-25	01002T	15.37	15.38	15.37	15.37	7000	107600	15.37
2019-07-25	01003T	16.8	17	16.8	17	6000	101700	17
2019-07-25	01004T	13.24	13.25	13.24	13.25	4000	52970	13.25
2019-07-25	01007T	16.11	16.11	16.1	16.1	8000	128810	16.1
2019-07-25	01009T	9.16	9.16	9.16	9.16	9000	82440	9.16
2019-07-25	01010T	9.99	9.99	9.99	9.99	48000	479520	9.99
2019-07-25	020000	4.74	4.77	4.72	4.77	3132000	14869940	4.77
2019-07-25	020002	14.42	14.42	14.42	14.42	1000	14420	14.42
2019-07-25	020004					0	0	
2019-07-25	020005					0	0	
2019-07-25	020006					0	0	
2019-07-25	020007	20.37	20.41	20.37	20.41	3000	61150	20.41
2019-07-25	020008	10.13	10.13	10.11	10.11	119000	1204060	10.11
2019-07-25	1101	44.8	44.8	44.3	44.3	18027435	802203541	44.3
2019-07-25	1101B	52.2	52.3	52.1	52.3	27340	1427280	52.3
2019-07-25	1102	42.75	42.95	42	42.1	13051427	551305459	42.1
2019-07-25	1103	16.7	16.7	16.55	16.65	357335	5934560	16.65
2019-07-25	1104	18.95	19.1	18.95	18.95	126738	2406881	18.95
2019-07-25	1108	6.86	6.88	6.85	6.85	47500	325694	6.85
2019-07-25	1109	17.25	17.25	17.05	17.25	644748	11041326	17.25
2019-07-25	1110	16.6	16.65	16.5	16.6	22415	371547	16.6
2019-07-25	1201	30.4	30.45	29.8	30.1	4705079	141567129	30.1
2019-07-25	1203	26.75	26.8	26.75	26.75	28850	771764	26.75
2019-07-25	1210	39.8	40	39.5	39.9	1697730	67705373	39.9
2019-07-25	1215	71	71.6	70.3	71.4	2720934	193599093	71.4
2019-07-25	1216	81.5	82.6	81.3	82.4	12776542	1048313257	82.4
2019-07-25	1217	7.19	7.22	7.16	7.19	486379	3497513	7.19
2019-07-25	1218	20.05	20.15	20	20	467336	9370770	20
2019-07-25	1219	18	18.05	17.95	18	12149	218412	18
2019-07-25	1220	10.85	10.9	10.8	10.8	78013	847587	10.8
2019-07-25	1225	56	58	55.5	57.9	88063	5021754	57.9
2019-07-25	1227	59	59	58.5	59	799844	47138996	59
2019-07-25	1229	38.6	38.95	38.5	38.95	1304238	50615894	38.95
2019-07-25	1231	46.4	46.6	46.3	46.35	161700	7507566	46.35
2019-07-25	1232	120.5	121	120	120	70322	8484117	120
2019-07-25	1233	38.3	38.8	38.3	38.5	10000	385900	38.5
2019-07-25	1234	31.85	31.9	31.8	31.9	144187	4591621	31.9
2019-07-25	1235	28.3	28.6	28.3	28.6	5000	142100	28.6
2019-07-25	1236	13.5	13.5	13.45	13.45	64031	864226	13.45
2019-07-25	1256	219	222	214.5	222	213509	46385007	222
2019-07-25	1262	39.25	39.35	39.25	39.25	349772	13735845	39.25
2019-07-25	1301	101	101.5	100.5	101.5	6318674	638942248	101.5
2019-07-25	1303	71.2	71.6	71.2	71.6	8319167	593434642	71.6
2019-07-25	1304	11.85	11.85	11.8	11.8	496669	5880583	11.8
2019-07-25	1305	21.8	22.15	21.5	22.15	7182766	157855196	22.15
2019-07-25	1307	23.45	23.75	23.4	23.5	166091	3911143	23.5
2019-07-25	1308	14.3	14.4	14.15	14.25	1342370	19123479	14.25
2019-07-25	1309	10.4	10.4	10.25	10.3	750954	7747071	10.3
2019-07-25	1310	24.35	24.5	24.3	24.4	1359812	33186153	24.4
2019-07-25	1312	20.9	20.9	20.6	20.65	5051321	104555390	20.65
2019-07-25	1312A	33.85	33.85	33.85	33.85	1000	33850	33.85
2019-07-25	1313	11.05	11.1	11	11.05	325488	3598135	11.05
2019-07-25	1314	10.45	10.5	10.4	10.45	5937895	62069633	10.45
2019-07-25	1315	31.2	31.45	31.05	31.05	31000	966850	31.05
2019-07-25	1316	15.7	15.8	15.65	15.7	815001	12809616	15.7
2019-07-25	1319	44.6	45.75	44.6	45.5	1062244	48197900	45.5
2019-07-25	1321	27.9	27.95	27.85	27.85	118000	3292400	27.85
2019-07-25	1323	33.7	33.75	33.6	33.65	113000	3804200	33.65
2019-07-25	1324	10.85	10.85	10.85	10.85	4000	43400	10.85
2019-07-25	1325	15.75	15.85	15.75	15.85	38372	605727	15.85
2019-07-25	1326	96.2	97.3	96.1	96.1	4323497	416856744	96.1
2019-07-25	1337	6.09	6.16	6.05	6.13	757995	4640849	6.13
2019-07-25	1338	67.8	69.2	67.3	68.8	491002	33672740	68.8
2019-07-25	1339	36.25	36.5	36.25	36.45	121000	4408950	36.45
2019-07-25	1340	19.15	19.25	19.1	19.2	95530	1831100	19.2
2019-07-25	1341	55.2	55.4	55.2	55.4	8003	442462	55.4
2019-07-25	1402	30.55	30.65	30.25	30.25	9009378	274025031	30.25
2019-07-25	1409	13.1	13.15	12.95	13.15	3262681	42568256	13.15
2019-07-25	1410	25.75	25.9	25.75	25.75	16058	414442	25.75
2019-07-25	1413	12.2	12.25	12.2	12.25	43250	529337	12.25
2019-07-25	1414	6.8	6.87	6.8	6.81	163365	1115296	6.81
2019-07-25	1416	15.65	15.7	15.65	15.65	49933	781797	15.65
2019-07-25	1417	6.18	6.18	6.13	6.13	447866	2753459	6.13
2019-07-25	1418	7.45	7.45	7.2	7.21	11184	81311	7.21
2019-07-25	1419	40.9	40.9	40.9	40.9	2061	84293	40.9
2019-07-25	1423	10.25	10.25	10.2	10.25	437017	4460470	10.25
2019-07-25	1432	7.56	7.56	7.42	7.5	122265	910934	7.5
2019-07-25	1434	35.6	36	35.5	35.6	1696422	60413665	35.6
2019-07-25	1435	5.42	5.47	5.38	5.46	92289	501951	5.46
2019-07-25	1436	42.35	42.35	42	42	9050	381941	42
2019-07-25	1437	22.8	22.8	22.65	22.8	146762	3334145	22.8
2019-07-25	1438	11.8	11.85	11.8	11.85	42110	497642	11.85
2019-07-25	1439	31.3	31.3	31.05	31.1	110320	3430021	31.1
2019-07-25	1440	12.25	12.35	12.25	12.35	409383	5044305	12.35
2019-07-25	1441	15.3	15.65	14.7	14.8	1638796	24918959	14.8
2019-07-25	1442	16.35	16.45	16.35	16.4	320261	5244003	16.4
2019-07-25	1443	9.06	9.35	9.06	9.3	156550	1441866	9.3
2019-07-25	1444	9.34	9.36	9.32	9.34	869304	8121634	9.34
2019-07-25	1445	7.43	7.47	7.43	7.47	16788	124886	7.47
2019-07-25	1446	31.45	33.1	31.45	31.8	1559166	50093403	31.8
2019-07-25	1447	7.23	7.27	7.21	7.25	200290	1449091	7.25
2019-07-25	1449	4.99	5	4.92	4.92	10006	49937	4.92
2019-07-25	1451	26	26	25.9	25.9	253547	6576586	25.9
2019-07-25	1452	19	19	18.9	18.95	221007	4185681	18.95
2019-07-25	1453	9.02	9.02	8.99	9	50521	455229	9
2019-07-25	1454	7.91	7.97	7.9	7.9	53371	423320	7.9
2019-07-25	1455	8.95	8.98	8.91	8.94	550307	4929091	8.94
2019-07-25	1456	8.7	8.84	8.65	8.71	46049	404273	8.71
2019-07-25	1457	13.9	13.95	13.8	13.9	402148	5576552	13.9
2019-07-25	1459	7.67	7.7	7.63	7.64	54806	420354	7.64
2019-07-25	1460	11.5	11.5	11.45	11.45	283471	3253190	11.45
2019-07-25	1463	14.3	14.3	14.15	14.3	193640	2763502	14.3
2019-07-25	1464	24.4	24.65	24.15	24.65	634001	15436868	24.65
2019-07-25	1465	14.6	14.6	14.6	14.6	6000	87600	14.6
2019-07-25	1466	8.66	8.7	8.66	8.66	60720	526564	8.66
2019-07-25	1467	9.6	9.6	9.46	9.46	201060	1909630	9.46
2019-07-25	1468	10.15	10.2	10	10	19000	192550	10
2019-07-25	1470	22.6	22.6	21.2	21.2	3000	65100	21.2
2019-07-25	1471	4.29	4.29	4.24	4.25	85307	363515	4.25
2019-07-25	1472	33.15	33.15	33.15	33.15	3790	125636	33.15
2019-07-25	1473	26.35	26.45	26.1	26.2	324430	8511949	26.2
2019-07-25	1474	9.98	9.98	9.95	9.95	52844	526324	9.95
2019-07-25	1475	5.35	5.35	5.35	5.35	1000	5350	5.35
2019-07-25	1476	411.5	411.5	406	411.5	357324	146322664	411.5
2019-07-25	1477	188.5	191	186.5	188.5	2383204	449883464	188.5
2019-07-25	1503	46.3	46.7	46.3	46.65	135091	6288931	46.65
2019-07-25	1504	24	24.25	23.95	24.2	6301355	152081450	24.2
2019-07-25	1506	16.1	16.2	15.7	16.2	71421	1142176	16.2
2019-07-25	1507	63.1	66	63.1	66	139923	9044247	66
2019-07-25	1512	6.05	6.12	5.94	5.94	68008	410303	5.94
2019-07-25	1513	21	21.1	21	21.1	229282	4824372	21.1
2019-07-25	1514	19.1	19.1	18.25	18.35	3568225	66461098	18.35
2019-07-25	1515	88.1	88.7	87.7	88.2	1319952	116160568	88.2
2019-07-25	1516	15.65	15.75	15.65	15.75	18123	284518	15.75
2019-07-25	1517	9.73	9.73	9.64	9.66	212009	2049203	9.66
2019-07-25	1519	27.65	27.85	27.25	27.4	1034295	28483387	27.4
2019-07-25	1521	61.2	61.4	61	61.1	53000	3238800	61.1
2019-07-25	1522	27.1	27.9	27.1	27.7	1652253	45611257	27.7
2019-07-25	1524	9.93	9.93	9.89	9.9	128001	1267660	9.9
2019-07-25	1525	60	61	60	60.6	107381	6498435	60.6
2019-07-25	1526	31.15	31.3	30.8	31	290150	8997350	31
2019-07-25	1527	59	59.2	58.7	58.9	541670	31943030	58.9
2019-07-25	1528	9.33	9.33	9.24	9.24	108254	1004199	9.24
2019-07-25	1529	14.7	15.7	14.7	15.25	927606	14221108	15.25
2019-07-25	1530	30.7	30.85	30.7	30.75	24323	747780	30.75
2019-07-25	1531	15.8	15.85	15.7	15.7	71270	1123488	15.7
2019-07-25	1532	33.1	33.2	32.65	33.05	315934	10416366	33.05
2019-07-25	1533	38.75	38.8	38.3	38.55	175040	6755132	38.55
2019-07-25	1535	32.65	32.7	32.4	32.5	26101	849512	32.5
2019-07-25	1536	108.5	112	107.5	112	1826242	201334104	112
2019-07-25	1537	166.5	167.5	166	167.5	282067	47122789	167.5
2019-07-25	1538	5.06	5.22	5.06	5.2	20038	103360	5.2
2019-07-25	1539	24.05	24.2	24	24	128000	3076950	24
2019-07-25	1540	20.05	20.05	19.6	19.75	1427130	28325819	19.75
2019-07-25	1541	35.6	35.65	35	35	75000	2645400	35
2019-07-25	1558	135.5	136	135	136	55699	7533413	136
2019-07-25	1560	59	59.3	58.7	59.2	186200	10992700	59.2
2019-07-25	1568	20	20	19.8	19.8	122000	2419500	19.8
2019-07-25	1582	78.3	78.3	78.1	78.3	167738	13121982	78.3
2019-07-25	1583	56.5	56.5	56.4	56.4	4000	225700	56.4
2019-07-25	1587	18.6	18.75	18.6	18.75	16030	299262	18.75
2019-07-25	1589	62	62.5	61.3	62.4	991448	61587409	62.4
2019-07-25	1590	349.5	349.5	341	341.5	1577334	541933564	341.5
2019-07-25	1592	23.8	24	22.8	22.9	648363	15299357	22.9
2019-07-25	1598	46.9	47.25	46.2	47.25	525000	24482550	47.25
2019-07-25	1604	18.2	18.4	18.2	18.35	828250	15162515	18.35
2019-07-25	1605	13.85	13.9	13.7	13.85	11740534	161713210	13.85
2019-07-25	1608	9.95	9.95	9.88	9.89	601175	5959283	9.89
2019-07-25	1609	11.05	11.1	11	11.1	1355431	14988530	11.1
2019-07-25	1611	9.45	9.47	9.41	9.46	142483	1345715	9.46
2019-07-25	1612	9.81	9.87	9.76	9.87	92000	900110	9.87
2019-07-25	1614	27.8	27.95	27.8	27.8	27000	751750	27.8
2019-07-25	1615	16	16.1	16	16	64000	1024750	16
2019-07-25	1616	4.5	4.5	4.46	4.48	16000	71460	4.48
2019-07-25	1617	13.15	13.2	13.1	13.2	24643	323601	13.2
2019-07-25	1618	8.25	8.26	8.18	8.18	149380	1226698	8.18
2019-07-25	1626	27.75	28.15	27.6	28	231100	6431734	28
2019-07-25	1701	18.7	18.75	18.6	18.65	935071	17465867	18.65
2019-07-25	1702	53.7	53.8	53.5	53.7	214005	11477270	53.7
2019-07-25	1707	201.5	201.5	200.5	200.5	146311	29415822	200.5
2019-07-25	1708	26.35	26.45	26.3	26.4	134754	3556500	26.4
2019-07-25	1709	13.5	13.6	13.5	13.55	200068	2707864	13.55
2019-07-25	1710	23.5	23.75	23.45	23.75	1865624	43934985	23.75
2019-07-25	1711	17.2	17.35	17.2	17.3	486740	8401774	17.3
2019-07-25	1712	18.5	18.9	18.5	18.85	1008258	18900571	18.85
2019-07-25	1713	18.1	18.1	18.05	18.1	22000	397450	18.1
2019-07-25	1714	7.07	7.1	7.03	7.05	953245	6735686	7.05
2019-07-25	1717	26.35	26.6	26.3	26.55	797899	21140378	26.55
2019-07-25	1718	9.43	9.49	9.39	9.45	3889560	36755568	9.45
2019-07-25	1720	33.65	33.9	33.65	33.7	128357	4327047	33.7
2019-07-25	1721	9.18	9.47	9.18	9.42	870284	8107762	9.42
2019-07-25	1722	48.7	49.15	48.65	48.7	3308637	161674716	48.7
2019-07-25	1723	128	128.5	125.5	127	739000	93625998	127
2019-07-25	1724	13.65	13.65	13.6	13.6	16440	223539	13.6
2019-07-25	1725	15.35	15.45	15.35	15.4	12012	185083	15.4
2019-07-25	1726	74.5	74.5	74.2	74.2	7000	521200	74.2
2019-07-25	1727	13	13	12.95	12.95	15570	202230	12.95
2019-07-25	1730	88.5	88.5	88	88.1	261633	23084716	88.1
2019-07-25	1731	13.25	13.35	13.25	13.25	125167	1662062	13.25
